date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.43,0.46,0.43,-0.02,-1,106000,8,46960
2017-05-23,0.45,0.43,0.45,0.43,0.0,0,336000,17,145080
2017-05-24,0.43,0.41,0.43,0.41,-0.02,-1,61000,6,25430
2017-05-25,0.4,0.43,0.43,0.4,0.02,1,92000,16,38640
2017-05-26,0.43,0.43,0.43,0.43,0.0,0,24000,1,10320
2017-05-31,0.39,0.34,0.4,0.34,-0.09,-1,878000,15,316220
2017-06-01,0.32,0.32,0.33,0.31,-0.02,-1,399000,12,127710
2017-06-02,0.34,0.33,0.34,0.33,0.01,1,624000,10,208630
2017-06-03,0.34,0.33,0.34,0.32,0.0,0,523000,7,174560
2017-06-05,0.29,0.29,0.29,0.28,-0.04,-1,65000,4,18610
2017-06-06,0.28,0.29,0.29,0.28,0.0,0,6000,2,1730
2017-06-07,0.27,0.27,0.27,0.25,-0.02,-1,1028000,14,270420
2017-06-08,0.29,0.28,0.3,0.28,0.01,1,773000,10,223470
2017-06-09,0.26,0.23,0.26,0.23,-0.05,-1,707000,11,172510
2017-06-12,0.23,0.24,0.26,0.23,0.01,1,119000,7,28540
2017-06-13,0.23,0.23,0.23,0.23,-0.01,-1,15000,2,3450
2017-06-14,0.23,0.21,0.23,0.2,-0.02,-1,172000,7,37450
2017-06-15,0.19,0.19,0.19,0.19,-0.02,-1,500000,2,95000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.2,0.23,0.23,0.2,0.0,0,250000,14,55350
2017-06-20,0.23,0.21,0.23,0.21,-0.02,-1,64000,3,13740
2017-06-21,0.21,0.2,0.21,0.2,-0.01,-1,40000,4,8200
2017-06-22,0.19,0.21,0.21,0.19,0.01,1,59000,4,11890
2017-06-23,0.19,0.2,0.2,0.19,-0.01,-1,20000,2,3900
2017-06-26,0.21,0.25,0.25,0.21,0.05,1,170000,7,41400
2017-06-27,0.27,0.24,0.27,0.24,-0.01,-1,160000,12,40800
2017-06-28,0.24,0.21,0.24,0.21,-0.03,-1,1019000,12,244060
2017-06-29,0.26,0.26,0.28,0.25,0.05,1,1082000,16,295200
2017-06-30,0.25,0.25,0.27,0.25,-0.01,-1,50000,5,12700
2017-07-03,0.23,0.23,0.23,0.23,-0.02,-1,40000,2,9200
2017-07-04,0.26,0.26,0.3,0.26,0.03,1,400000,27,111300
2017-07-05,0.26,0.32,0.32,0.26,0.06,1,959000,34,278540
2017-07-06,0.3,0.31,0.33,0.29,-0.01,-1,270000,15,84200
2017-07-07,0.26,0.24,0.26,0.24,-0.07,-1,331000,10,80640
2017-07-10,0.96,0.8,0.96,0.79,0.56,1,90000,14,78280
2017-07-11,0.7,0.57,0.7,0.57,-0.23,-1,112000,7,71560
