date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.39,1.39,1.39,0.0,0,24000,2,33360
2017-05-23,1.38,1.44,1.44,1.38,0.05,1,79000,10,112080
2017-05-24,1.42,1.43,1.43,1.41,-0.01,-1,55000,6,78390
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.55,1.55,1.55,1.55,0.0,0,30000,3,46500
2017-06-01,1.49,1.49,1.49,1.49,-0.06,-1,30000,4,44700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.57,1.62,1.62,1.57,0.0,0,98000,4,157460
2017-06-06,1.55,1.55,1.55,1.55,-0.07,-1,8000,1,12400
2017-06-07,1.52,1.51,1.52,1.51,-0.04,-1,73000,4,110810
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.34,1.34,1.34,1.34,0.0,0,17000,1,22780
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.31,1.31,1.31,1.31,0.0,0,29000,3,37990
2017-06-19,1.3,1.31,1.31,1.3,0.0,0,152000,3,198420
2017-06-20,1.36,1.55,1.55,1.36,0.24,1,389000,11,574730
2017-06-21,1.46,1.42,1.54,1.42,-0.13,-1,420000,10,601910
2017-06-22,1.42,1.39,1.42,1.39,-0.03,-1,92000,3,128990
2017-06-23,1.38,1.38,1.38,1.38,-0.01,-1,100000,3,138000
2017-06-26,1.46,1.51,1.51,1.46,0.13,1,115000,5,170490
2017-06-27,1.58,1.54,1.58,1.54,0.03,1,315000,6,489700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.64,1.65,1.7,1.64,0.0,0,110000,6,183900
2017-06-30,1.51,1.6,1.6,1.5,-0.05,-1,198000,15,305630
2017-07-03,1.59,1.61,1.61,1.55,0.01,1,120000,11,190880
2017-07-04,1.73,2.17,2.17,1.73,0.56,1,76000,12,148700
2017-07-05,2.08,1.97,2.16,1.97,-0.2,-1,48000,5,102480
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.78,1.78,1.78,1.78,0.0,0,10000,1,17800
2017-07-11,,,,,0.0,0,0,0,0
