date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.4,9.7,9.7,9.2,0.6,1,12129040,1891,115450412
2004-02-12,9.9,9.6,10.35,9.35,-0.1,-1,11673285,2274,116662833
2004-02-13,9.8,9.35,9.8,9.35,-0.25,-1,5012089,890,47817346
2004-02-16,9.5,9.3,9.6,9.3,-0.05,-1,2742700,602,25927306
2004-02-17,9.35,9.2,9.5,9.1,-0.1,-1,3152381,812,29203318
2004-02-18,9.3,9.6,9.6,9.2,0.4,1,3981087,881,37648395
2004-02-19,9.8,9.65,10.0,9.6,0.05,1,4041900,824,39507743
2004-02-20,9.6,9.1,9.75,9.1,-0.55,-1,2454341,548,23295869
2004-02-23,9.15,9.5,9.55,9.15,0.4,1,2686019,659,25036308
2004-02-24,9.5,9.2,9.55,9.2,-0.3,-1,1937830,439,18124493
2004-02-25,9.25,9.8,9.8,9.25,0.6,1,4762501,825,45705933
2004-02-26,10.0,10.4,10.45,10.0,0.6,1,20700290,2872,214449161
2004-02-27,10.4,10.2,10.4,9.9,-0.2,-1,6157000,1141,62573421
2004-03-01,10.2,9.7,10.3,9.7,-0.5,-1,5774030,1038,57649111
2004-03-02,9.7,9.5,9.95,9.4,-0.2,-1,6363696,2261,60921759
2004-03-03,9.55,9.5,9.85,9.5,0.0,0,4524551,960,43712601
2004-03-04,9.7,9.8,9.9,9.6,0.3,1,4022916,724,39340054
2004-03-05,10.15,10.4,10.45,9.9,0.6,1,14539856,2161,150798446
2004-03-08,10.45,10.4,10.8,10.2,0.0,0,10026685,1756,104896430
2004-03-09,10.4,10.2,10.45,10.15,-0.2,-1,3624485,715,37135438
2004-03-10,10.2,10.3,10.55,10.2,0.1,1,4968159,978,51677187
2004-03-11,10.3,10.2,10.3,10.1,-0.1,-1,2110083,526,21507174
2004-03-12,10.0,9.95,10.1,9.9,-0.25,-1,3786240,656,37776771
2004-03-15,10.1,9.95,10.45,9.95,0.0,0,5344320,1145,54868864
2004-03-16,10.0,9.9,10.25,9.9,-0.05,-1,2681502,526,27025369
2004-03-17,10.0,9.55,10.2,9.5,-0.35,-1,2244802,464,22254447
2004-03-18,9.75,9.65,9.9,9.55,0.1,1,2798799,578,27150190
2004-03-19,9.65,9.5,9.8,9.45,-0.15,-1,2098598,470,20117539
2004-03-22,8.85,8.85,8.85,8.85,-0.65,-1,616362,143,5456218
2004-03-23,8.25,8.25,8.85,8.25,-0.6,-1,3956650,736,33158120
2004-03-24,8.35,8.3,8.6,8.15,0.05,1,2455722,593,20552968
2004-03-25,8.3,8.15,8.6,8.15,-0.15,-1,1819641,343,15250187
2004-03-26,8.2,7.85,8.35,7.8,-0.3,-1,1926044,429,15282900
2004-03-29,8.15,8.35,8.35,8.0,0.5,1,1006236,265,8349347
2004-03-30,8.4,8.9,8.9,8.4,0.55,1,2202415,535,18992190
2004-03-31,9.05,8.95,9.15,8.85,0.05,1,2663400,561,23892640
2004-04-01,8.95,8.75,8.95,8.6,-0.2,-1,1609871,387,14037947
2004-04-02,8.95,8.8,9.0,8.75,0.05,1,1767399,376,15732621
2004-04-05,9.3,9.25,9.3,9.0,0.45,1,2387920,497,21942400
2004-04-06,9.4,8.9,9.4,8.85,-0.35,-1,1998746,447,18196412
2004-04-07,8.9,8.85,8.95,8.7,-0.05,-1,1186180,265,10452993
2004-04-08,9.0,9.0,9.05,8.85,0.15,1,1432320,295,12803316
2004-04-09,9.0,8.85,9.0,8.75,-0.15,-1,1603196,335,14189852
2004-04-12,8.9,9.45,9.45,8.75,0.6,1,3196039,609,29618242
2004-04-13,9.9,9.8,10.1,9.55,0.35,1,4446947,862,43930899
2004-04-14,9.8,10.1,10.25,9.7,0.3,1,3360760,695,33596660
2004-04-15,10.1,9.5,10.1,9.5,-0.6,-1,3221040,539,31531089
2004-04-16,9.5,9.4,9.6,9.3,-0.1,-1,3072519,502,29103349
2004-04-19,9.4,9.7,9.9,9.2,0.3,1,6032359,951,58079056
2004-04-20,9.8,9.45,9.8,9.2,-0.25,-1,3918290,695,37174897
2004-04-21,9.4,9.2,9.45,9.2,-0.25,-1,1237400,353,11497310
2004-04-22,9.2,9.0,9.5,8.9,-0.2,-1,4144401,770,38269967
2004-04-23,9.0,8.7,9.1,8.7,-0.3,-1,2177101,533,19370795
2004-04-26,8.7,8.55,8.8,8.5,-0.15,-1,1927130,417,16692319
2004-04-27,8.55,8.45,8.55,8.25,-0.1,-1,1593961,386,13290067
2004-04-28,8.45,8.25,8.45,8.25,-0.2,-1,1142640,304,9539174
2004-04-29,8.1,7.8,8.1,7.7,-0.45,-1,4543003,776,35345074
2004-04-30,7.5,7.3,7.6,7.3,-0.5,-1,3452714,682,25387839
2004-05-03,7.0,7.05,7.25,6.85,-0.25,-1,2426451,454,17033573
2004-05-04,7.0,6.7,7.05,6.65,-0.35,-1,5266560,931,35942024
2004-05-05,6.25,6.25,6.25,6.25,-0.45,-1,572750,151,3579995
2004-05-06,5.85,5.85,5.85,5.85,-0.4,-1,1013,6,5930
2004-05-07,5.45,5.45,5.45,5.45,-0.4,-1,1000,1,5450
2004-05-10,5.1,5.1,5.1,5.1,-0.35,-1,2020,3,10308
2004-05-11,4.75,4.75,4.75,4.75,-0.35,-1,1000,1,4750
2004-05-12,4.42,4.42,4.42,4.42,-0.33,-1,3000,2,13260
2004-05-13,4.12,4.12,4.12,4.12,-0.3,-1,1000,1,4120
2004-05-14,3.84,3.84,3.84,3.84,-0.28,-1,1000,1,3840
2004-05-17,3.58,3.58,3.58,3.58,-0.26,-1,21000,5,75180
2004-05-18,3.33,3.33,3.33,3.33,-0.25,-1,47000,5,156510
2004-05-19,3.1,3.1,3.1,3.1,-0.23,-1,77070,14,238931
2004-05-20,2.89,2.89,2.89,2.89,-0.21,-1,192051,31,555037
2004-05-21,2.69,2.69,2.69,2.69,-0.2,-1,117000,15,314730
2004-05-24,2.51,2.51,2.51,2.51,-0.18,-1,616051,43,1546295
2004-05-25,2.34,2.68,2.68,2.34,0.17,1,11000000,642,26881020
2004-05-26,2.86,2.86,2.86,2.86,0.18,1,382936,110,1091582
2004-05-27,3.06,3.06,3.06,2.69,0.2,1,4051280,394,12262634
2004-05-28,2.94,3.0,3.06,2.94,-0.06,-1,673758,117,2012738
2004-05-31,3.03,2.84,3.03,2.84,-0.16,-1,763000,91,2206790
2004-06-01,2.86,2.7,2.87,2.65,-0.14,-1,1085000,89,2935570
2004-06-02,2.65,2.6,2.67,2.53,-0.1,-1,296001,53,770092
2004-06-03,2.52,2.5,2.64,2.44,-0.1,-1,980000,68,2457250
2004-06-04,2.4,2.42,2.5,2.4,-0.08,-1,828000,50,2034590
2004-06-07,2.35,2.55,2.56,2.35,0.13,1,283159,49,708750
2004-06-08,2.49,2.52,2.6,2.49,-0.03,-1,217560,51,549590
2004-06-09,2.4,2.5,2.67,2.4,-0.02,-1,231845,54,576250
2004-06-10,2.5,2.5,2.51,2.45,0.0,0,395240,40,986434
2004-06-11,2.42,2.53,2.55,2.42,0.03,1,302000,41,754980
2004-06-14,2.42,2.53,2.58,2.42,0.0,0,463800,52,1165748
2004-06-15,2.41,2.51,2.55,2.41,-0.02,-1,548000,70,1374098
2004-06-16,2.34,2.34,2.4,2.34,-0.17,-1,1208560,132,2844319
2004-06-17,2.18,2.18,2.18,2.18,-0.16,-1,260720,39,568468
2004-06-18,2.03,2.03,2.03,2.03,-0.15,-1,51000,9,103530
2004-06-21,1.89,1.89,1.89,1.89,-0.14,-1,22000,5,41580
2004-06-23,1.76,1.76,1.76,1.76,-0.13,-1,40001,9,70401
2004-06-24,1.64,1.64,1.64,1.64,-0.12,-1,54000,9,88560
2004-06-25,1.53,1.69,1.75,1.53,0.05,1,788000,140,1274630
