date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.76,0.76,0.75,-0.02,-1,136000,2,102200
2017-05-23,0.75,0.76,0.76,0.75,0.0,0,6000,2,4550
2017-05-24,0.77,0.78,0.78,0.77,0.02,1,314000,7,242980
2017-05-25,0.76,0.76,0.76,0.76,-0.02,-1,174000,2,132240
2017-05-26,0.75,0.75,0.75,0.75,-0.01,-1,122000,3,91500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.76,0.76,0.76,0.76,0.0,0,5000,2,3800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.72,0.73,0.73,0.72,0.0,0,56000,5,40750
2017-06-13,0.72,0.8,0.8,0.72,0.07,1,163000,11,126310
2017-06-14,0.81,0.79,0.84,0.79,-0.01,-1,245000,20,201870
2017-06-15,0.77,0.77,0.77,0.77,-0.02,-1,188000,4,144760
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.76,0.76,0.76,0.76,0.0,0,6000,1,4560
2017-06-21,0.8,0.81,0.81,0.8,0.05,1,71000,3,57000
2017-06-22,0.82,0.81,0.82,0.81,0.0,0,71000,3,58020
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.78,0.8,0.8,0.78,0.0,0,285000,4,227040
2017-06-27,0.77,0.78,0.78,0.76,-0.02,-1,285000,3,220320
2017-06-28,0.76,0.76,0.76,0.76,-0.02,-1,48000,1,36480
2017-06-29,0.77,0.77,0.77,0.77,0.01,1,33000,2,25410
2017-06-30,0.77,0.77,0.77,0.77,0.0,0,23000,1,17710
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.69,0.65,0.69,0.65,0.0,0,318000,22,210450
