date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.11,1.29,1.31,1.11,0.11,1,68000,16,83660
2017-06-19,1.36,1.39,1.42,1.33,0.1,1,172000,6,235840
2017-06-20,1.32,1.29,1.32,1.26,-0.1,-1,124000,4,162060
2017-06-21,1.35,1.35,1.35,1.35,0.06,1,15000,2,20250
2017-06-22,1.37,1.5,1.55,1.37,0.15,1,392000,17,574410
2017-06-23,1.38,1.41,1.41,1.34,-0.09,-1,477000,14,661290
2017-06-26,1.34,1.34,1.42,1.32,-0.07,-1,357000,12,485220
2017-06-27,1.35,1.3,1.35,1.3,-0.04,-1,213000,4,282870
2017-06-28,1.37,1.26,1.37,1.26,-0.04,-1,35000,4,44850
2017-06-29,1.25,1.25,1.25,1.25,-0.01,-1,33000,1,41250
2017-06-30,1.23,1.35,1.38,1.23,0.1,1,70000,6,94930
2017-07-03,1.29,1.43,1.44,1.25,0.08,1,773000,21,1022940
2017-07-04,1.45,1.69,1.85,1.45,0.26,1,1144000,41,1807140
2017-07-05,1.62,1.81,1.84,1.59,0.12,1,530000,31,872800
2017-07-06,1.81,1.93,2.07,1.81,0.12,1,245000,7,460970
2017-07-07,1.86,1.83,1.87,1.81,-0.1,-1,110000,7,202140
2017-07-10,1.93,1.88,2.02,1.88,0.05,1,152000,15,300430
2017-07-11,1.92,1.83,1.92,1.83,-0.05,-1,111000,8,211760
