date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.34,0.33,0.34,0.33,0.0,0,81000,2,27530
2017-06-02,0.35,0.35,0.35,0.35,0.02,1,300000,2,105000
2017-06-03,0.33,0.34,0.34,0.33,-0.01,-1,300000,3,99270
2017-06-05,0.34,0.34,0.34,0.34,0.0,0,56000,1,19040
2017-06-06,0.36,0.37,0.37,0.36,0.03,1,169000,3,61530
2017-06-07,0.36,0.34,0.36,0.34,-0.03,-1,388000,4,135110
2017-06-08,0.36,0.36,0.36,0.36,0.02,1,219000,2,78840
2017-06-09,0.33,0.33,0.33,0.33,-0.03,-1,56000,1,18480
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
