date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.3,1.41,1.41,1.3,0.0,0,476000,10,637860
2017-06-27,1.32,1.3,1.32,1.28,-0.11,-1,473000,12,617900
2017-06-28,1.27,1.34,1.35,1.27,0.04,1,266000,8,348820
2017-06-29,1.3,1.25,1.3,1.25,-0.09,-1,226000,6,292000
2017-06-30,1.23,1.25,1.25,1.23,0.0,0,218000,7,271280
2017-07-03,1.26,1.27,1.3,1.26,0.02,1,413000,13,530570
2017-07-04,1.3,1.19,1.3,1.19,-0.08,-1,323000,12,407400
2017-07-05,1.17,1.2,1.21,1.15,0.01,1,652000,24,769940
2017-07-06,1.16,1.16,1.16,1.12,-0.04,-1,609000,20,698750
2017-07-07,1.1,1.04,1.1,1.04,-0.12,-1,246000,9,266160
2017-07-10,0.88,0.87,0.88,0.85,-0.17,-1,101000,3,88430
2017-07-11,0.91,0.91,0.91,0.91,0.04,1,6000,1,5460
