date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.74,0.79,0.73,-0.03,-1,417000,10,321500
2017-05-23,0.75,0.72,0.75,0.71,-0.02,-1,418000,7,304380
2017-05-24,0.72,0.74,0.78,0.72,0.02,1,720000,20,544390
2017-05-25,0.78,0.81,0.81,0.74,0.07,1,1367000,24,1053400
2017-05-26,0.78,0.76,0.78,0.74,-0.05,-1,746000,14,568980
2017-05-31,0.79,0.85,0.85,0.78,0.09,1,796000,29,647570
2017-06-01,0.9,1.19,1.21,0.88,0.34,1,1642000,51,1597290
2017-06-02,1.32,1.33,1.36,1.23,0.14,1,907000,36,1182860
2017-06-03,1.23,1.27,1.27,1.18,-0.06,-1,289000,8,356430
2017-06-05,1.3,1.16,1.3,1.16,-0.11,-1,148000,8,176990
2017-06-06,1.17,1.18,1.25,1.17,0.02,1,821000,20,985600
2017-06-07,1.15,1.01,1.15,1.01,-0.17,-1,732000,15,825660
2017-06-08,1.13,1.16,1.2,1.13,0.15,1,429000,11,499240
2017-06-09,1.01,0.9,1.01,0.9,-0.26,-1,488000,6,475690
2017-06-12,0.83,0.89,0.89,0.82,-0.01,-1,235000,6,206740
2017-06-13,1.01,0.87,1.03,0.86,-0.02,-1,110000,7,96840
2017-06-14,0.92,0.85,0.92,0.76,-0.02,-1,142000,9,126460
2017-06-15,0.88,0.9,0.91,0.85,0.05,1,103000,10,91350
2017-06-16,0.88,0.94,0.94,0.88,0.04,1,387000,16,354100
2017-06-19,0.9,0.9,0.92,0.87,-0.04,-1,233000,16,208980
2017-06-20,0.98,0.89,1.0,0.88,-0.01,-1,428000,20,402160
2017-06-21,0.84,0.9,0.91,0.84,0.01,1,543000,15,482410
2017-06-22,0.95,0.88,0.95,0.88,-0.02,-1,235000,11,217940
2017-06-23,0.9,0.84,0.9,0.84,-0.04,-1,18000,3,15440
2017-06-26,0.85,0.85,0.89,0.85,0.01,1,219000,14,188810
2017-06-27,0.94,1.02,1.07,0.93,0.17,1,923000,32,894750
2017-06-28,0.92,0.9,0.93,0.89,-0.12,-1,689000,23,627280
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.81,0.81,0.81,0.81,0.0,0,42000,1,34020
2017-07-03,0.84,0.84,0.84,0.83,0.03,1,35000,4,29380
2017-07-04,0.84,0.84,0.84,0.84,0.0,0,37000,1,31080
2017-07-05,0.71,0.76,0.76,0.71,-0.08,-1,3000,2,2230
2017-07-06,0.85,0.84,0.89,0.84,0.08,1,363000,17,316880
2017-07-07,0.76,0.78,0.82,0.76,-0.06,-1,277000,14,216950
2017-07-10,0.81,0.79,0.84,0.79,0.01,1,139000,7,111130
2017-07-11,0.78,0.78,0.81,0.78,-0.01,-1,248000,6,194510
