date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.14,0.15,0.15,0.14,-0.03,-1,140000,3,20200
2017-05-23,0.12,0.12,0.12,0.12,-0.03,-1,160000,3,19200
2017-05-24,0.1,0.14,0.14,0.1,0.02,1,81000,6,9540
2017-05-25,0.13,0.13,0.13,0.13,-0.01,-1,81000,1,10530
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.09,0.09,0.09,0.09,0.0,0,250000,1,22500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.18,0.15,0.18,0.15,0.0,0,137000,2,24420
2017-06-12,0.14,0.14,0.14,0.14,-0.01,-1,8000,1,1120
2017-06-13,0.14,0.14,0.14,0.14,0.0,0,112000,1,15680
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.06,0.06,0.06,0.06,0.0,0,17000,1,1020
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
