date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.07,0.07,0.07,0.07,0.0,0,3000,1,210
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.05,0.05,0.05,0.05,0.0,0,40000,4,2000
2017-06-05,0.06,0.06,0.06,0.06,0.01,1,15000,2,900
2017-06-06,0.07,0.08,0.08,0.07,0.02,1,44000,4,3110
2017-06-07,0.1,0.1,0.11,0.1,0.02,1,280000,4,29300
2017-06-08,0.12,0.12,0.12,0.12,0.02,1,20000,2,2400
2017-06-09,0.1,0.07,0.1,0.07,-0.05,-1,50000,5,4100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.1,0.1,0.1,0.1,0.0,0,3000,1,300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.11,0.1,0.11,0.1,0.0,0,103000,6,11300
2017-06-26,0.14,0.14,0.14,0.14,0.04,1,431000,3,60340
2017-06-27,0.2,0.2,0.2,0.2,0.06,1,10000,1,2000
2017-06-28,0.44,0.38,0.44,0.38,0.18,1,81000,3,35000
2017-06-29,0.4,0.28,0.41,0.28,-0.1,-1,258000,5,89910
2017-06-30,0.21,0.26,0.29,0.21,-0.02,-1,476000,13,123100
2017-07-03,0.31,0.4,0.4,0.31,0.14,1,183000,3,57180
2017-07-04,0.3,0.3,0.3,0.3,-0.1,-1,5000,1,1500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
