date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.76,0.76,0.76,0.76,-0.17,-1,185000,1,140600
2017-06-12,0.69,0.63,0.69,0.63,-0.13,-1,82000,4,54660
2017-06-13,0.66,0.62,0.66,0.62,-0.01,-1,41000,2,27020
2017-06-14,0.65,0.58,0.66,0.58,-0.04,-1,339000,4,212180
2017-06-15,0.63,0.7,0.72,0.63,0.12,1,1016000,30,693910
2017-06-16,0.66,0.82,0.82,0.66,0.12,1,1163000,42,848530
2017-06-19,0.83,0.81,0.87,0.81,-0.01,-1,2225000,28,1842330
2017-06-20,0.83,0.77,0.87,0.75,-0.04,-1,829000,26,679990
2017-06-21,0.72,0.77,0.77,0.7,0.0,0,1017000,28,749480
2017-06-22,0.77,0.78,0.83,0.77,0.01,1,1830000,24,1445680
2017-06-23,0.69,0.67,0.72,0.67,-0.11,-1,4304000,27,3023140
2017-06-26,0.66,0.79,0.82,0.66,0.12,1,6168000,58,4379360
2017-06-27,0.76,0.89,0.9,0.75,0.1,1,4047000,71,3361720
2017-06-28,0.88,0.86,0.9,0.81,-0.03,-1,3090000,58,2636940
2017-06-29,0.88,0.78,0.92,0.74,-0.08,-1,1957000,35,1675010
2017-06-30,0.77,0.75,0.77,0.69,-0.03,-1,4713000,30,3363070
2017-07-03,0.75,0.75,0.77,0.73,0.0,0,1087000,11,803360
2017-07-04,0.79,0.77,0.81,0.75,0.02,1,991000,26,771150
2017-07-05,0.74,0.69,0.74,0.66,-0.08,-1,7100000,55,4810620
2017-07-06,0.72,0.76,0.82,0.71,0.07,1,3237000,45,2454090
2017-07-07,0.77,0.72,0.78,0.71,-0.04,-1,1997000,27,1508840
2017-07-10,0.69,0.68,0.73,0.64,-0.04,-1,1897000,28,1313460
2017-07-11,0.71,0.68,0.73,0.66,0.0,0,2474000,38,1720340
