date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.87,0.87,0.87,0.87,0.0,0,50000,1,43500
2017-05-25,0.71,0.6,0.73,0.57,-0.27,-1,1011000,20,632090
2017-05-26,0.61,0.59,0.61,0.56,-0.01,-1,1200000,20,711230
2017-05-31,0.56,0.57,0.58,0.56,-0.02,-1,389000,4,219900
2017-06-01,0.58,0.6,0.6,0.58,0.03,1,279000,5,163130
2017-06-02,0.54,0.47,0.54,0.47,-0.13,-1,517000,11,251950
2017-06-03,0.43,0.46,0.47,0.43,-0.01,-1,469000,7,213270
2017-06-05,0.36,0.34,0.38,0.34,-0.12,-1,527000,16,193090
2017-06-06,0.3,0.31,0.36,0.3,-0.03,-1,342000,17,112850
2017-06-07,0.32,0.22,0.32,0.22,-0.09,-1,608000,21,171970
2017-06-08,0.24,0.2,0.25,0.17,-0.02,-1,853000,19,173360
2017-06-09,0.2,0.21,0.21,0.2,0.01,1,497000,9,100500
2017-06-12,0.25,0.22,0.25,0.21,0.01,1,468000,7,114580
2017-06-13,0.22,0.24,0.24,0.2,0.02,1,68000,7,14900
2017-06-14,0.21,0.24,0.25,0.21,0.0,0,259000,6,58630
2017-06-15,0.2,0.2,0.2,0.2,-0.04,-1,90000,1,18000
2017-06-16,0.18,0.18,0.18,0.18,-0.02,-1,8000,1,1440
2017-06-19,0.13,0.14,0.14,0.13,-0.04,-1,16000,2,2160
2017-06-20,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2017-06-21,0.09,0.06,0.09,0.06,-0.07,-1,42000,4,3240
2017-06-22,0.05,0.05,0.05,0.05,-0.01,-1,25000,1,1250
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.04,0.04,0.04,0.04,0.0,0,25000,1,1000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.05,0.05,0.05,0.05,0.0,0,56000,1,2800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
