date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.16,2.28,2.44,2.11,0.21,1,835000,42,1878440
2017-05-23,2.51,2.23,2.59,2.21,-0.05,-1,1237000,201,3034590
2017-05-24,2.39,2.41,2.57,2.32,0.18,1,966000,52,2381470
2017-05-25,2.54,2.38,2.54,2.34,-0.03,-1,557000,45,1369030
2017-05-26,2.45,2.2,2.45,2.19,-0.18,-1,293000,16,677110
2017-05-31,2.35,2.49,2.49,2.26,0.29,1,185000,24,439130
2017-06-01,2.34,2.33,2.44,2.26,-0.16,-1,543000,47,1275960
2017-06-02,2.34,2.36,2.37,2.27,0.03,1,218000,46,507940
2017-06-03,2.36,2.23,2.36,2.22,-0.13,-1,219000,19,490100
2017-06-05,2.17,2.03,2.17,2.01,-0.2,-1,178000,20,371500
2017-06-06,2.1,1.79,2.1,1.76,-0.24,-1,306000,33,572900
2017-06-07,1.94,2.0,2.03,1.94,0.21,1,210000,33,417610
2017-06-08,2.11,1.99,2.11,1.97,-0.01,-1,184000,20,371870
2017-06-09,2.01,1.83,2.01,1.81,-0.16,-1,309000,24,580750
2017-06-12,1.88,1.85,1.91,1.8,0.02,1,208000,21,388500
2017-06-13,1.88,2.11,2.13,1.88,0.26,1,616000,54,1252570
2017-06-14,2.1,2.01,2.13,1.9,-0.1,-1,558000,65,1127770
2017-06-15,2.03,2.03,2.07,1.95,0.02,1,259000,24,519420
2017-06-16,1.97,2.04,2.07,1.93,0.01,1,707000,26,1453440
2017-06-19,2.05,2.12,2.12,2.0,0.08,1,1152000,22,2360210
2017-06-20,2.14,2.29,2.32,2.13,0.17,1,1473000,111,3263040
2017-06-21,2.35,2.88,3.02,2.32,0.59,1,2550000,108,6691420
2017-06-22,2.97,2.8,2.97,2.7,-0.08,-1,1036000,110,2913870
2017-06-23,2.83,2.89,3.11,2.79,0.09,1,579000,45,1725300
2017-06-26,2.9,2.96,2.96,2.63,0.07,1,654000,63,1852380
2017-06-27,3.23,3.45,3.47,3.05,0.49,1,742000,40,2454850
2017-06-28,3.23,3.3,3.39,3.18,-0.15,-1,407000,38,1321090
2017-06-29,3.47,3.13,3.47,3.13,-0.17,-1,190000,19,634130
2017-06-30,2.85,2.85,2.98,2.81,-0.28,-1,92000,18,262270
2017-07-03,2.86,3.14,3.14,2.79,0.29,1,244000,22,716320
2017-07-04,3.17,2.92,3.39,2.92,-0.22,-1,275000,68,861860
2017-07-05,2.84,2.93,2.93,2.82,0.01,1,75000,47,216110
2017-07-06,2.85,2.83,2.87,2.83,-0.1,-1,40000,35,114000
2017-07-07,2.83,2.81,2.87,2.81,-0.02,-1,52000,42,146900
2017-07-10,2.81,2.79,3.1,2.79,-0.02,-1,144000,37,422680
2017-07-11,2.9,2.69,2.9,2.69,-0.1,-1,39000,13,109650
