date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.2,1.2,1.2,-0.01,-1,108000,1,129600
2017-05-23,1.18,1.17,1.18,1.17,-0.03,-1,108000,3,127220
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.18,1.18,1.18,1.18,0.0,0,68000,1,80240
2017-05-26,1.2,1.17,1.2,1.17,-0.01,-1,68000,7,80360
2017-05-31,1.28,1.37,1.38,1.28,0.2,1,180000,12,241900
2017-06-01,1.23,1.25,1.26,1.22,-0.12,-1,171000,11,211050
2017-06-02,1.24,1.2,1.24,1.2,-0.05,-1,20000,2,24600
2017-06-03,1.22,1.22,1.22,1.21,0.02,1,31000,3,37810
2017-06-05,1.21,1.19,1.21,1.19,-0.03,-1,16000,2,19060
2017-06-06,1.28,1.27,1.29,1.26,0.08,1,124000,8,156660
2017-06-07,1.26,1.21,1.26,1.21,-0.06,-1,140000,5,174720
2017-06-08,1.19,1.17,1.19,1.17,-0.04,-1,116000,3,137930
2017-06-09,1.12,1.11,1.14,1.11,-0.06,-1,221000,4,249580
2017-06-12,1.06,1.06,1.06,1.06,-0.05,-1,218000,3,231080
2017-06-13,1.07,1.08,1.08,1.03,0.02,1,364000,8,381980
2017-06-14,0.99,0.99,0.99,0.99,-0.09,-1,252000,2,249480
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.02,1.03,1.05,1.01,0.0,0,114000,8,117090
2017-06-21,0.99,1.02,1.02,0.99,-0.01,-1,107000,4,105960
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.96,0.97,0.97,0.96,0.0,0,2000,2,1930
2017-06-26,0.96,0.99,0.99,0.96,0.02,1,125000,5,120300
2017-06-27,1.16,1.2,1.34,1.16,0.21,1,194000,19,232010
2017-06-28,1.19,1.21,1.25,1.19,0.01,1,237000,16,290780
2017-06-29,1.27,1.19,1.27,1.19,-0.02,-1,181000,8,228620
2017-06-30,1.13,1.13,1.13,1.13,-0.06,-1,1000,1,1130
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.13,1.14,1.17,1.13,0.0,0,171000,4,195940
2017-07-05,1.09,1.08,1.09,1.08,-0.06,-1,131000,2,142700
2017-07-06,1.07,1.07,1.07,1.07,-0.01,-1,109000,1,116630
2017-07-07,1.28,1.26,1.28,1.26,0.19,1,110000,2,140780
2017-07-10,1.14,1.14,1.14,1.14,-0.12,-1,1000,1,1140
2017-07-11,,,,,0.0,0,0,0,0
