date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.92,0.88,0.92,0.87,0.0,0,262000,4,233970
2017-06-16,0.87,0.93,0.93,0.87,0.05,1,718000,8,640150
2017-06-19,0.92,0.97,0.97,0.9,0.04,1,803000,12,742960
2017-06-20,1.01,1.06,1.1,0.99,0.09,1,2050000,42,2127750
2017-06-21,1.03,1.08,1.08,1.0,0.02,1,1416000,39,1464060
2017-06-22,1.14,1.08,1.16,1.08,0.0,0,692000,18,777150
2017-06-23,1.02,0.97,1.02,0.96,-0.11,-1,359000,11,350450
2017-06-26,0.96,1.05,1.05,0.96,0.08,1,858000,10,858780
2017-06-27,1.02,1.13,1.14,1.0,0.08,1,1377000,29,1461200
2017-06-28,1.05,1.05,1.12,1.05,-0.08,-1,592000,18,641000
2017-06-29,1.08,1.06,1.09,1.06,0.01,1,439000,9,476190
2017-06-30,1.07,1.1,1.1,1.04,0.04,1,280000,3,298130
2017-07-03,1.13,1.08,1.13,1.08,-0.02,-1,200000,7,221540
2017-07-04,1.1,1.06,1.1,1.06,-0.02,-1,138000,4,148510
2017-07-05,1.08,1.08,1.08,1.08,0.02,1,65000,1,70200
2017-07-06,1.02,1.02,1.02,1.02,-0.06,-1,174000,2,177480
2017-07-07,0.97,0.88,0.97,0.88,-0.14,-1,246000,5,236580
2017-07-10,0.79,0.85,0.85,0.79,-0.03,-1,312000,5,259000
2017-07-11,0.84,0.84,0.84,0.84,-0.01,-1,150000,1,126000
