date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.05,0.97,1.05,0.97,-0.05,-1,163000,3,158510
2017-06-03,0.89,0.93,0.93,0.89,-0.04,-1,55000,2,50950
2017-06-05,0.95,0.95,0.95,0.95,0.02,1,200000,1,190000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.94,0.93,0.94,0.93,0.0,0,13000,2,12120
2017-06-08,0.92,0.93,0.93,0.92,0.0,0,43000,2,39960
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.99,1.07,1.11,0.99,0.0,0,2012000,35,2143610
2017-06-13,1.0,1.01,1.02,0.97,-0.06,-1,1737000,40,1744930
2017-06-14,1.04,1.0,1.04,0.97,-0.01,-1,683000,10,678590
2017-06-15,1.0,1.01,1.01,1.0,0.01,1,840000,12,844100
2017-06-16,0.99,1.27,1.32,0.98,0.26,1,1115000,35,1246990
2017-06-19,1.31,1.32,1.45,1.3,0.05,1,1292000,71,1773220
2017-06-20,1.39,1.34,1.39,1.27,0.02,1,574000,18,770010
2017-06-21,1.35,1.48,1.52,1.35,0.14,1,1726000,46,2504710
2017-06-22,1.45,1.47,1.54,1.44,-0.01,-1,1660000,52,2490960
2017-06-23,1.46,1.49,1.52,1.4,0.02,1,536000,21,786340
2017-06-26,1.57,1.52,1.63,1.5,0.03,1,398000,39,623010
2017-06-27,1.46,1.54,1.54,1.46,0.02,1,95000,7,141020
2017-06-28,1.53,1.55,1.61,1.49,0.01,1,689000,20,1069350
2017-06-29,1.52,1.52,1.59,1.49,-0.03,-1,1643000,52,2498270
2017-06-30,1.44,1.39,1.51,1.32,-0.13,-1,1686000,67,2407200
2017-07-03,1.44,1.47,1.54,1.39,0.08,1,1920000,55,2868450
2017-07-04,1.53,1.5,1.62,1.49,0.03,1,784000,41,1222930
2017-07-05,1.53,1.49,1.53,1.46,-0.01,-1,237000,12,358510
2017-07-06,1.51,1.51,1.51,1.48,0.02,1,33000,5,49220
2017-07-07,1.48,1.5,1.52,1.48,-0.01,-1,319000,8,472840
2017-07-10,1.49,1.52,1.58,1.48,0.02,1,466000,16,709400
2017-07-11,1.59,1.61,1.61,1.54,0.09,1,433000,22,680650
