date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.36,1.29,1.36,1.26,0.0,0,10000,7,12940
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.21,1.21,1.21,1.21,0.0,0,3000,1,3630
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.08,1.08,1.08,1.08,0.0,0,6000,2,6480
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.06,1.06,1.06,1.06,0.0,0,100000,1,106000
2017-07-10,1.0,1.03,1.08,1.0,-0.03,-1,232000,7,245760
2017-07-11,1.1,1.2,1.2,1.1,0.17,1,119000,3,140800
