date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.52,0.53,0.52,-0.11,-1,41000,2,21520
2017-05-23,0.51,0.5,0.51,0.5,-0.02,-1,94000,4,47660
2017-05-24,0.53,0.55,0.57,0.53,0.05,1,209000,9,113690
2017-05-25,0.57,0.53,0.57,0.53,-0.02,-1,105000,6,58140
2017-05-26,0.53,0.51,0.53,0.51,-0.02,-1,13000,2,6710
2017-05-31,0.52,0.49,0.52,0.49,-0.02,-1,88000,3,43510
2017-06-01,0.53,0.54,0.54,0.53,0.05,1,41000,5,21850
2017-06-02,0.54,0.78,0.79,0.54,0.24,1,316000,24,226680
2017-06-03,0.83,0.73,0.83,0.7,-0.05,-1,288000,8,216460
2017-06-05,0.82,0.9,0.92,0.82,0.17,1,144000,13,128870
2017-06-06,0.76,0.79,0.79,0.76,-0.11,-1,31000,4,23710
2017-06-07,0.59,0.59,0.59,0.59,-0.2,-1,101000,1,59590
2017-06-08,0.6,0.6,0.6,0.6,0.01,1,50000,1,30000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.47,0.48,0.48,0.47,0.0,0,26000,2,12350
2017-06-13,0.57,0.57,0.57,0.57,0.09,1,26000,1,14820
2017-06-14,0.39,0.39,0.39,0.39,-0.18,-1,5000,1,1950
2017-06-15,0.33,0.38,0.38,0.33,-0.01,-1,13000,2,4540
2017-06-16,0.34,0.34,0.34,0.34,-0.04,-1,6000,1,2040
2017-06-19,0.57,0.57,0.57,0.57,0.23,1,14000,1,7980
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.5,0.5,0.5,0.5,0.0,0,6000,1,3000
