date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,2.08,2.08,2.08,2.08,0.46,1,103000,3,214240
2017-06-09,2.23,2.14,2.23,2.09,0.06,1,205000,6,435080
2017-06-12,1.77,1.99,1.99,1.76,-0.15,-1,205000,5,403160
2017-06-13,1.98,2.07,2.07,1.98,0.08,1,108000,5,223110
2017-06-14,1.94,1.83,2.02,1.83,-0.24,-1,169000,7,334880
2017-06-15,1.96,1.98,1.98,1.9,0.15,1,207000,9,398660
2017-06-16,1.91,2.03,2.03,1.79,0.05,1,125000,5,229780
2017-06-19,2.19,2.15,2.19,2.15,0.12,1,92000,3,198320
2017-06-20,2.27,2.24,2.27,2.24,0.09,1,172000,2,387440
2017-06-21,2.65,3.13,3.25,2.62,0.89,1,367000,13,996330
2017-06-22,2.89,3.1,3.12,2.89,-0.03,-1,343000,9,1034940
2017-06-23,2.86,2.88,2.88,2.86,-0.22,-1,168000,4,480680
2017-06-26,2.67,2.93,2.98,2.67,0.05,1,209000,6,574650
2017-06-27,3.14,3.02,3.14,3.02,0.09,1,104000,3,319380
2017-06-28,2.81,2.57,2.81,2.57,-0.45,-1,265000,4,718770
2017-06-29,2.79,2.74,2.79,2.74,0.17,1,93000,3,254920
2017-06-30,2.3,2.39,2.45,2.3,-0.35,-1,210000,6,497750
2017-07-03,2.57,2.64,2.8,2.57,0.25,1,363000,11,959420
2017-07-04,2.71,2.45,2.71,2.45,-0.19,-1,276000,5,719220
2017-07-05,2.52,2.62,2.62,2.36,0.17,1,525000,12,1285620
2017-07-06,2.67,2.39,2.67,2.39,-0.23,-1,519000,10,1340610
2017-07-07,2.21,2.1,2.21,2.1,-0.29,-1,116000,3,253460
2017-07-10,2.09,1.99,2.09,1.97,-0.11,-1,176000,5,350640
2017-07-11,2.04,2.3,2.31,2.04,0.31,1,240000,6,505100
