date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.09,1.13,1.09,-0.1,-1,80000,7,89100
2017-05-23,1.11,1.12,1.12,1.11,0.03,1,30000,5,33440
2017-05-24,1.08,1.18,1.18,1.08,0.06,1,30000,5,34100
2017-05-25,1.32,1.39,1.39,1.32,0.21,1,20000,7,27020
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.69,1.69,1.69,1.69,0.0,0,158000,4,267020
2017-06-01,1.64,1.74,1.75,1.64,0.05,1,158000,23,272120
2017-06-02,1.62,1.62,1.62,1.62,-0.12,-1,1000,1,1620
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
