date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.45,0.45,0.45,-0.01,-1,240000,4,108000
2017-05-23,0.43,0.42,0.43,0.42,-0.03,-1,47000,3,19960
2017-05-24,0.42,0.43,0.43,0.41,0.01,1,777000,10,320200
2017-05-25,0.44,0.45,0.48,0.44,0.02,1,669000,13,307180
2017-05-26,0.44,0.43,0.45,0.43,-0.02,-1,571000,11,250850
2017-05-31,0.44,0.44,0.44,0.44,0.01,1,106000,3,46640
2017-06-01,0.42,0.4,0.42,0.4,-0.04,-1,201000,10,82460
2017-06-02,0.39,0.4,0.41,0.39,0.0,0,290000,29,113600
2017-06-03,0.41,0.42,0.42,0.41,0.02,1,55000,5,22950
2017-06-05,0.42,0.39,0.42,0.39,-0.03,-1,420000,6,169800
2017-06-06,0.36,0.35,0.37,0.34,-0.04,-1,895000,50,317250
2017-06-07,0.32,0.34,0.34,0.31,-0.01,-1,470000,9,156300
2017-06-08,0.33,0.32,0.33,0.31,-0.02,-1,126000,9,39830
2017-06-09,0.33,0.34,0.34,0.32,0.02,1,629000,6,205870
2017-06-12,0.33,0.29,0.33,0.29,-0.05,-1,530000,10,171500
2017-06-13,0.3,0.3,0.3,0.28,0.01,1,240000,5,68200
2017-06-14,0.27,0.27,0.27,0.26,-0.03,-1,1262000,7,329420
2017-06-15,0.2,0.23,0.23,0.2,-0.04,-1,342000,6,77000
2017-06-16,0.2,0.2,0.2,0.2,-0.03,-1,464000,6,92800
2017-06-19,0.19,0.21,0.21,0.19,0.01,1,50000,3,10100
2017-06-20,0.22,0.27,0.28,0.22,0.06,1,1524000,25,346610
2017-06-21,0.24,0.28,0.29,0.24,0.01,1,1730000,16,462430
2017-06-22,0.27,0.29,0.3,0.27,0.01,1,450000,7,122600
2017-06-23,0.27,0.27,0.27,0.27,-0.02,-1,1000,1,270
2017-06-26,0.27,0.27,0.27,0.27,0.0,0,55000,2,14850
2017-06-27,0.29,0.25,0.29,0.25,-0.02,-1,160000,5,40600
2017-06-28,0.25,0.26,0.26,0.25,0.01,1,170000,2,42700
2017-06-29,0.25,0.25,0.25,0.25,-0.01,-1,110000,3,27500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.26,0.26,0.26,0.26,0.0,0,40000,1,10400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2017-07-06,0.25,0.25,0.25,0.25,-0.01,-1,430000,3,107500
2017-07-07,0.18,0.18,0.18,0.18,-0.07,-1,100000,1,18000
2017-07-10,0.15,0.14,0.15,0.14,-0.04,-1,700000,2,102990
2017-07-11,0.18,0.18,0.18,0.18,0.04,1,100000,1,18000
