date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.77,0.73,0.77,0.73,-0.06,-1,36000,3,27220
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.77,0.81,0.81,0.77,0.0,0,219000,3,175950
2017-06-08,0.72,0.74,0.74,0.72,-0.07,-1,183000,3,132760
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.66,0.66,0.66,0.66,0.0,0,106000,1,69960
2017-06-14,0.65,0.65,0.65,0.65,-0.01,-1,106000,1,68900
2017-06-15,0.64,0.64,0.64,0.64,-0.01,-1,108000,1,69120
2017-06-16,0.62,0.7,0.7,0.62,0.06,1,564000,8,367100
2017-06-19,0.61,0.63,0.64,0.61,-0.07,-1,455000,6,288650
2017-06-20,0.64,0.64,0.64,0.64,0.01,1,218000,2,139520
2017-06-21,0.57,0.58,0.58,0.57,-0.06,-1,219000,2,127010
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.59,0.6,0.6,0.59,0.0,0,333000,5,198550
2017-06-26,0.52,0.57,0.57,0.52,-0.03,-1,333000,3,189410
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
