date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.2,1.2,1.2,1.2,-0.09,-1,20000,1,24000
2017-06-23,1.18,1.18,1.18,1.18,-0.02,-1,20000,1,23600
2017-06-26,1.1,1.07,1.1,1.07,-0.11,-1,60000,3,64800
2017-06-27,1.12,1.12,1.12,1.12,0.05,1,78000,2,87360
2017-06-28,1.2,1.21,1.21,1.2,0.09,1,144000,7,173660
2017-06-29,1.16,1.16,1.16,1.16,-0.05,-1,96000,3,111360
2017-06-30,1.25,1.25,1.25,1.25,0.09,1,10000,1,12500
2017-07-03,1.22,1.22,1.22,1.22,-0.03,-1,20000,1,24400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.19,1.19,1.19,1.19,0.0,0,20000,1,23800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.22,1.22,1.22,1.22,0.0,0,5000,1,6100
2017-07-10,1.21,1.2,1.21,1.2,-0.02,-1,65000,2,78050
2017-07-11,1.13,1.09,1.13,1.09,-0.11,-1,100000,4,109800
