date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,64.3,63.9,64.5,62.1,0.0,0,387756,274,24621876
2015-01-26,63.9,62.8,63.9,62.5,-1.1,-1,159225,126,10003801
2015-01-27,62.8,61.9,63.2,61.9,-0.9,-1,115403,103,7176803
2015-01-28,61.9,61.2,61.9,61.2,-0.7,-1,98826,85,6065046
2015-01-29,61.2,61.1,61.5,60.6,-0.1,-1,129785,92,7906041
2015-01-30,61.4,61.0,61.6,61.0,-0.1,-1,77772,51,4763192
2015-02-02,61.2,61.1,61.2,60.9,0.1,1,100644,80,6140384
2015-02-03,61.5,61.6,61.7,61.1,0.5,1,92407,71,5675847
2015-02-04,61.6,61.3,62.2,61.3,-0.3,-1,48509,47,2987650
2015-02-05,61.0,61.4,61.8,61.0,0.1,1,72562,49,4443605
2015-02-06,61.8,61.3,61.8,60.8,-0.1,-1,84470,70,5181818
2015-02-09,61.0,60.7,61.2,60.6,-0.6,-1,50069,46,3050593
2015-02-10,61.0,60.2,61.0,60.2,-0.5,-1,77508,66,4702978
2015-02-11,60.0,60.5,61.0,60.0,0.3,1,108749,70,6568837
2015-02-12,60.5,60.1,60.9,60.1,-0.4,-1,48300,50,2917529
2015-02-13,60.2,60.4,60.4,60.0,0.3,1,119628,92,7199767
2015-02-24,60.4,60.9,60.9,60.4,0.5,1,120390,81,7296010
2015-02-25,60.9,60.8,61.0,60.5,-0.1,-1,86063,63,5231828
2015-02-26,61.0,61.0,61.0,60.4,0.2,1,71200,58,4323600
2015-03-02,61.0,60.9,61.0,60.7,-0.1,-1,53400,41,3248200
2015-03-03,60.9,60.8,60.9,60.5,-0.1,-1,68241,56,4140803
2015-03-04,60.6,61.3,61.5,60.6,0.5,1,158850,101,9678833
2015-03-05,61.5,62.5,62.5,61.3,1.2,1,278700,189,17282877
2015-03-06,63.0,62.0,63.0,62.0,-0.5,-1,135443,104,8455466
2015-03-09,62.0,62.0,62.5,61.6,0.0,0,139279,87,8638270
2015-03-10,62.0,61.7,62.4,61.5,-0.3,-1,104722,86,6480300
2015-03-11,61.5,61.7,62.0,61.5,0.0,0,117870,91,7278661
2015-03-12,61.8,62.0,62.4,61.7,0.3,1,185169,122,11484842
2015-03-13,62.2,61.7,62.3,61.6,-0.3,-1,126250,102,7810198
2015-03-16,62.0,61.6,62.0,61.2,-0.1,-1,99128,94,6103283
2015-03-17,61.8,61.5,62.0,61.4,-0.1,-1,86159,76,5313639
2015-03-18,61.6,61.6,61.9,61.5,0.1,1,112561,72,6934500
2015-03-19,61.7,61.6,61.9,61.5,0.0,0,168373,109,10389237
2015-03-20,61.1,61.5,61.8,61.1,-0.1,-1,160579,105,9867150
2015-03-23,61.5,61.5,61.7,61.0,0.0,0,158400,108,9724100
2015-03-24,61.6,63.9,63.9,61.5,2.4,1,652266,436,40978409
2015-03-25,64.3,63.5,65.5,63.4,-0.4,-1,999609,661,64323407
2015-03-26,63.0,64.0,64.1,62.5,0.5,1,433382,287,27393406
2015-03-27,64.0,63.6,64.2,63.5,-0.4,-1,395116,201,25176752
2015-03-30,63.3,62.0,63.7,62.0,-1.6,-1,179213,143,11250406
2015-03-31,62.1,63.0,64.1,62.1,1.0,1,285238,192,17985760
2015-04-01,63.3,62.0,63.9,61.9,-1.0,-1,636610,361,40018020
2015-04-02,62.2,62.1,62.8,62.1,0.1,1,156182,107,9724699
