date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.84,1.69,1.86,1.66,0.11,1,187000,6,325630
2017-05-23,1.69,1.94,2.03,1.64,0.25,1,527000,42,945040
2017-05-24,1.8,1.85,2.05,1.77,-0.09,-1,339000,18,624730
2017-05-25,2.1,1.82,2.11,1.82,-0.03,-1,178000,16,351920
2017-05-26,1.86,1.65,1.86,1.65,-0.17,-1,135000,9,233380
2017-05-31,1.9,1.86,1.9,1.78,0.21,1,144000,7,258730
2017-06-01,1.88,1.85,1.89,1.83,-0.01,-1,131000,6,242000
2017-06-02,1.8,1.75,1.8,1.75,-0.1,-1,75000,5,133840
2017-06-03,1.84,2.19,2.37,1.84,0.44,1,1086000,53,2215290
2017-06-05,2.07,2.02,2.07,1.93,-0.17,-1,700000,34,1407680
2017-06-06,2.56,2.02,2.6,2.02,0.0,0,388000,31,938980
2017-06-07,2.1,1.88,2.15,1.88,-0.14,-1,114000,8,239910
2017-06-08,2.12,2.05,2.19,2.05,0.17,1,149000,7,317690
2017-06-09,2.12,1.96,2.12,1.94,-0.09,-1,231000,9,467460
2017-06-12,1.76,1.76,1.76,1.76,-0.2,-1,101000,2,177760
2017-06-13,1.54,1.53,1.54,1.53,-0.23,-1,62000,3,94880
2017-06-14,1.57,1.57,1.57,1.57,0.04,1,20000,1,31400
2017-06-15,1.47,1.53,1.59,1.47,-0.04,-1,226000,5,346050
2017-06-16,1.45,1.47,1.47,1.4,-0.06,-1,213000,8,306870
2017-06-19,1.53,1.64,1.73,1.53,0.17,1,350000,10,562890
2017-06-20,1.61,1.49,1.61,1.44,-0.15,-1,131000,5,206830
2017-06-21,1.47,1.59,1.59,1.45,0.1,1,131000,8,193890
2017-06-22,1.52,1.54,1.59,1.52,-0.05,-1,271000,8,424830
2017-06-23,1.57,1.46,1.57,1.46,-0.08,-1,180000,8,274120
2017-06-26,1.45,1.45,1.45,1.45,-0.01,-1,3000,1,4350
2017-06-27,1.39,1.35,1.39,1.34,-0.1,-1,22000,5,30000
2017-06-28,1.38,1.42,1.5,1.38,0.07,1,232000,12,326040
2017-06-29,1.45,1.43,1.46,1.37,0.01,1,224000,10,315470
2017-06-30,1.33,1.27,1.33,1.27,-0.16,-1,109000,3,141490
2017-07-03,1.33,1.19,1.33,1.19,-0.08,-1,17000,5,21320
2017-07-04,1.13,1.11,1.2,1.08,-0.08,-1,363000,16,417680
2017-07-05,1.03,1.02,1.06,0.98,-0.09,-1,387000,14,394070
2017-07-06,1.06,1.02,1.06,1.02,0.0,0,45000,3,46800
2017-07-07,0.86,0.84,0.86,0.84,-0.18,-1,14000,2,11960
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.88,0.94,0.94,0.88,0.0,0,269000,5,243820
