date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.31,1.31,1.26,0.05,1,251000,8,326250
2017-05-23,1.31,1.29,1.32,1.26,-0.02,-1,1363000,14,1764060
2017-05-24,1.32,1.32,1.32,1.32,0.03,1,19000,1,25080
2017-05-25,1.27,1.21,1.27,1.21,-0.11,-1,65000,8,81010
2017-05-26,1.21,1.23,1.27,1.21,0.02,1,618000,8,760120
2017-05-31,1.19,1.12,1.19,1.12,-0.11,-1,613000,8,715710
2017-06-01,1.13,1.08,1.16,1.08,-0.04,-1,484000,9,546030
2017-06-02,1.18,1.18,1.2,1.17,0.1,1,528000,11,631830
2017-06-03,1.21,1.25,1.25,1.21,0.07,1,148000,8,179590
2017-06-05,1.23,1.19,1.23,1.17,-0.06,-1,480000,12,567070
2017-06-06,1.18,1.15,1.19,1.15,-0.04,-1,516000,11,608860
2017-06-07,1.2,1.14,1.23,1.14,-0.01,-1,315000,7,375360
2017-06-08,1.17,1.13,1.17,1.12,-0.01,-1,671000,9,761170
2017-06-09,1.16,1.22,1.22,1.16,0.09,1,934000,12,1100780
2017-06-12,1.15,1.15,1.15,1.14,-0.07,-1,501000,6,571550
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.19,1.01,1.19,1.0,0.0,0,163000,19,168310
2017-06-15,1.01,1.01,1.02,0.99,0.0,0,81000,7,81670
2017-06-16,0.99,1.03,1.03,0.95,0.02,1,61000,5,60000
2017-06-19,1.05,1.15,1.16,1.05,0.12,1,1335000,17,1479200
2017-06-20,1.17,1.17,1.2,1.17,0.02,1,1274000,11,1497800
2017-06-21,1.14,1.14,1.18,1.14,-0.03,-1,66000,6,75460
2017-06-22,1.16,1.18,1.18,1.16,0.04,1,65000,3,76400
2017-06-23,1.23,1.3,1.31,1.23,0.12,1,73000,10,93800
2017-06-26,1.24,1.31,1.33,1.24,0.01,1,278000,6,359020
2017-06-27,1.35,1.31,1.35,1.31,0.0,0,590000,12,787100
2017-06-28,1.26,1.15,1.3,1.15,-0.16,-1,356000,7,441160
2017-06-29,1.23,1.2,1.26,1.2,0.05,1,1104000,13,1363330
2017-06-30,1.16,1.08,1.16,1.08,-0.12,-1,1568000,17,1755560
2017-07-03,1.09,1.03,1.09,1.03,-0.05,-1,402000,3,430060
2017-07-04,1.05,1.02,1.07,1.02,-0.01,-1,922000,37,958210
2017-07-05,1.06,1.08,1.09,1.01,0.06,1,1488000,18,1548100
2017-07-06,1.15,1.23,1.23,1.15,0.15,1,2032000,33,2421600
2017-07-07,1.18,1.22,1.23,1.17,-0.01,-1,842000,17,995850
2017-07-10,1.25,1.4,1.4,1.24,0.18,1,890000,31,1147020
2017-07-11,1.54,1.67,1.67,1.54,0.27,1,934000,23,1459540
