date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.93,0.93,0.93,0.93,0.0,0,5000,1,4650
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.84,0.84,0.84,0.84,0.0,0,231000,5,194040
2017-06-08,0.81,0.82,0.82,0.8,-0.02,-1,231000,4,188560
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.93,0.93,0.93,0.93,0.0,0,83000,1,77190
2017-06-13,1.01,0.97,1.01,0.97,0.04,1,86000,2,86740
2017-06-14,0.93,0.93,0.93,0.93,-0.04,-1,140000,1,130200
2017-06-15,0.9,0.9,0.9,0.9,-0.03,-1,140000,1,126000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.43,0.43,0.43,0.43,0.0,0,3000,1,1290
2017-06-21,0.47,0.47,0.49,0.47,0.04,1,746000,5,354620
2017-06-22,0.41,0.47,0.47,0.4,0.0,0,785000,6,347470
2017-06-23,0.44,0.44,0.44,0.44,-0.03,-1,383000,5,168520
2017-06-26,0.31,0.31,0.31,0.31,-0.13,-1,50000,1,15500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.28,0.27,0.28,0.27,0.0,0,302000,3,82960
2017-06-29,0.26,0.28,0.28,0.26,0.01,1,302000,4,80640
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
