date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.45,0.48,0.45,-0.04,-1,128000,2,58920
2017-05-23,0.45,0.45,0.45,0.45,0.0,0,18000,1,8100
2017-05-24,0.48,0.48,0.48,0.48,0.03,1,18000,1,8640
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.42,0.42,0.42,0.42,0.0,0,24000,1,10080
2017-06-02,0.42,0.42,0.42,0.42,0.0,0,24000,1,10080
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.57,0.6,0.6,0.57,0.0,0,171000,2,98100
2017-06-08,0.58,0.57,0.58,0.57,-0.03,-1,171000,2,98970
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.53,0.54,0.54,0.53,0.0,0,262000,2,140160
2017-06-21,0.52,0.52,0.52,0.52,-0.02,-1,262000,1,136240
2017-06-22,0.6,0.6,0.6,0.6,0.08,1,50000,1,30000
2017-06-23,0.58,0.64,0.64,0.58,0.04,1,261000,3,158040
2017-06-26,0.65,0.66,0.69,0.64,0.02,1,545000,7,361010
2017-06-27,0.7,0.71,0.82,0.7,0.05,1,409000,8,321770
2017-06-28,1.11,0.96,1.13,0.96,0.25,1,488000,14,523350
2017-06-29,0.99,0.89,0.99,0.89,-0.07,-1,288000,4,277520
2017-06-30,0.85,0.91,0.91,0.85,0.02,1,200000,2,176000
2017-07-03,1.02,1.02,1.02,1.02,0.11,1,100000,1,102000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.74,0.68,0.74,0.68,0.0,0,30000,2,21600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.74,0.76,0.76,0.74,0.0,0,52000,5,38980
