date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.57,0.57,0.57,-0.02,-1,136000,1,77520
2017-05-23,0.6,0.58,0.6,0.58,0.01,1,205000,2,122900
2017-05-24,0.57,0.57,0.57,0.57,-0.01,-1,200000,1,114000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.57,0.57,0.57,0.56,0.0,0,391000,3,222820
2017-06-02,0.55,0.55,0.55,0.55,-0.02,-1,386000,2,212300
2017-06-03,0.54,0.54,0.54,0.54,-0.01,-1,185000,1,99900
2017-06-05,0.54,0.54,0.54,0.54,0.0,0,185000,1,99900
2017-06-06,0.55,0.55,0.55,0.55,0.01,1,299000,2,164450
2017-06-07,0.53,0.54,0.54,0.53,-0.01,-1,299000,2,160010
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.55,0.55,0.55,0.55,0.0,0,299000,2,164450
2017-06-15,0.54,0.53,0.54,0.53,-0.02,-1,498000,3,265930
2017-06-16,0.53,0.52,0.53,0.52,-0.01,-1,199000,2,105180
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.51,0.52,0.52,0.51,0.0,0,233000,2,119980
2017-06-22,0.48,0.48,0.48,0.48,-0.04,-1,233000,1,111840
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
