date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.55,0.55,-0.02,-1,2000,1,1100
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.54,0.53,0.54,0.53,0.0,0,52000,2,27580
2017-05-26,0.53,0.53,0.53,0.53,0.0,0,50000,3,26500
2017-05-31,0.61,0.67,0.67,0.61,0.14,1,36000,4,22720
2017-06-01,0.58,0.57,0.58,0.57,-0.1,-1,21000,2,12170
2017-06-02,0.55,0.55,0.55,0.55,-0.02,-1,2000,1,1100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.57,0.57,0.57,0.57,0.0,0,99000,1,56430
2017-06-07,0.57,0.56,0.57,0.56,-0.01,-1,127000,5,71470
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.47,0.47,0.47,0.47,0.0,0,75000,2,35250
2017-06-30,0.46,0.46,0.46,0.46,-0.01,-1,5000,1,2300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.45,0.45,0.45,0.45,0.0,0,45000,1,20250
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.5,0.5,0.5,0.5,0.0,0,6000,1,3000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
