date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-29,80.0,77.3,83.5,77.3,0.0,0,3698373,1906,294347721
2007-10-30,78.0,80.0,80.0,77.3,2.7,1,1628611,905,128144136
2007-10-31,80.0,81.7,83.6,80.0,1.7,1,1333074,826,108818718
2007-11-01,82.0,77.5,82.0,77.3,-4.2,-1,955805,622,75363176
2007-11-02,76.7,73.5,76.7,72.6,-4.0,-1,1025485,560,75682940
2007-11-05,73.5,69.0,74.0,68.4,-4.5,-1,1293541,712,89419729
2007-11-06,69.5,71.0,72.3,69.5,2.0,1,564593,401,40100006
2007-11-07,72.8,69.3,73.0,69.3,-1.7,-1,347124,269,24594056
2007-11-08,67.8,66.0,68.0,64.5,-3.3,-1,536141,318,35278506
2007-11-09,65.1,62.9,65.6,62.8,-3.1,-1,275214,202,17501153
2007-11-12,61.0,58.7,61.0,58.6,-4.2,-1,241522,163,14386120
2007-11-13,58.0,60.0,61.5,57.9,1.3,1,178483,125,10609580
2007-11-14,62.4,61.0,62.4,60.8,1.0,1,168608,138,10317105
2007-11-15,60.0,60.0,60.5,58.4,-1.0,-1,304629,136,18088662
2007-11-16,59.0,59.1,59.4,58.0,-0.9,-1,192314,126,11262040
2007-11-19,59.5,58.5,60.3,58.0,-0.6,-1,196110,125,11481734
2007-11-20,57.5,57.8,57.8,56.1,-0.7,-1,145249,117,8288066
2007-11-21,57.9,59.6,60.7,57.9,1.8,1,255665,199,15282330
2007-11-22,58.6,59.1,59.5,58.6,-0.5,-1,121932,91,7203227
2007-11-23,59.1,59.7,61.0,59.1,0.6,1,166335,130,9986000
2007-11-26,60.5,60.2,61.5,60.0,0.5,1,168021,134,10185160
2007-11-27,59.0,58.7,60.5,58.5,-1.5,-1,161597,116,9539942
2007-11-28,60.8,62.8,62.8,60.3,4.1,1,948121,351,58963992
2007-11-29,63.4,61.8,64.5,60.5,-1.0,-1,908535,479,57062292
2007-11-30,61.8,62.5,62.5,61.0,0.7,1,336934,223,20775124
2007-12-03,62.5,62.8,62.8,61.2,0.3,1,337060,179,20841364
2007-12-04,61.8,65.0,65.0,61.8,2.2,1,456856,275,29296461
2007-12-05,64.2,64.9,64.9,64.2,-0.1,-1,113033,91,7296925
2007-12-06,65.0,66.4,66.8,65.0,1.5,1,369174,279,24313084
2007-12-07,66.8,66.0,66.8,65.5,-0.4,-1,160302,123,10569814
2007-12-10,66.0,65.2,66.0,65.0,-0.8,-1,183000,127,11966500
2007-12-11,65.0,63.1,65.0,63.0,-2.1,-1,210064,133,13310304
2007-12-12,61.6,62.9,62.9,60.9,-0.2,-1,254006,176,15582372
2007-12-13,62.1,61.8,62.6,61.3,-1.1,-1,252211,156,15562060
2007-12-14,61.8,62.0,62.0,59.4,0.2,1,180237,132,10964183
2007-12-17,61.0,61.5,61.5,59.2,-0.5,-1,141251,106,8589983
2007-12-18,61.0,59.2,61.0,57.4,-2.3,-1,145243,112,8647408
2007-12-19,59.2,61.5,61.5,59.0,2.3,1,132270,94,7991115
2007-12-20,61.5,60.5,61.5,59.3,-1.0,-1,113010,75,6832200
2007-12-21,60.5,60.5,60.5,59.5,0.0,0,58997,43,3550917
2007-12-24,60.7,60.5,61.0,59.4,0.0,0,127985,83,7732893
2007-12-25,59.7,59.7,60.3,59.5,-0.8,-1,87749,58,5240510
2007-12-26,59.7,59.4,59.7,58.6,-0.3,-1,50488,40,2983731
2007-12-27,58.7,59.5,59.9,58.5,0.1,1,111311,92,6575402
2007-12-28,59.5,59.7,59.7,58.9,0.2,1,63183,47,3755788
2007-12-31,60.0,62.5,62.5,59.5,2.8,1,299883,173,18356362
2008-01-02,61.9,60.5,61.9,60.5,-2.0,-1,202220,153,12387329
2008-01-03,60.0,60.3,60.5,59.1,-0.2,-1,137273,105,8224047
2008-01-04,60.0,60.5,60.5,59.3,0.2,1,211194,111,12693535
2008-01-07,59.0,59.0,59.8,59.0,-1.5,-1,182202,107,10809018
2008-01-08,60.3,60.4,61.0,59.8,1.4,1,257995,171,15540495
2008-01-09,59.0,61.0,61.0,59.0,0.6,1,322699,145,19500604
2008-01-10,61.5,61.5,61.5,60.5,0.5,1,314533,165,19283998
2008-01-11,61.0,59.4,61.0,59.4,-2.1,-1,136925,116,8186242
2008-01-14,60.9,58.5,60.9,58.5,-0.9,-1,121553,93,7211750
2008-01-15,58.5,58.0,59.2,57.6,-0.5,-1,154377,127,9064385
2008-01-16,57.5,55.8,57.5,55.7,-2.2,-1,186585,128,10549235
2008-01-17,56.0,56.0,57.0,55.8,0.2,1,63376,60,3553940
2008-01-18,55.0,55.6,56.0,53.1,-0.4,-1,185025,123,10050062
2008-01-21,54.7,53.9,54.7,53.8,-1.7,-1,78453,67,4239811
2008-01-22,53.1,50.2,53.1,50.2,-3.7,-1,193180,118,9802836
2008-01-23,50.6,47.8,50.6,47.1,-2.4,-1,102326,82,5028943
2008-01-24,48.0,46.15,48.3,45.5,-1.65,-1,132200,93,6194227
2008-01-25,46.0,47.0,47.8,45.9,0.85,1,60956,58,2862482
2008-01-28,47.3,45.5,47.3,45.5,-1.5,-1,54169,41,2498639
2008-01-29,46.45,45.0,46.45,44.6,-0.5,-1,62395,52,2812825
2008-01-30,45.2,44.8,45.6,44.45,-0.2,-1,43502,45,1961511
2008-01-31,42.2,42.85,43.0,41.8,-1.95,-1,184100,85,7814820
2008-02-01,43.5,45.0,45.0,43.0,2.15,1,65326,53,2861998
2008-02-12,44.5,43.85,45.0,43.7,-1.15,-1,41120,33,1814531
2008-02-13,44.65,44.0,44.65,43.7,0.15,1,58365,34,2562626
2008-02-14,44.5,45.4,45.7,44.5,1.4,1,101338,77,4564293
2008-02-15,44.95,44.8,45.35,44.7,-0.6,-1,57328,42,2578088
2008-02-18,45.1,46.9,47.0,45.1,2.1,1,134221,103,6235361
2008-02-19,47.1,46.8,47.4,46.5,-0.1,-1,102182,60,4780416
2008-02-20,47.0,46.2,47.0,46.2,-0.6,-1,96196,60,4490083
2008-02-21,46.6,47.1,47.5,46.6,0.9,1,107020,71,5048041
2008-02-22,47.1,46.65,47.1,46.0,-0.45,-1,42696,40,1990700
2008-02-25,46.8,48.0,48.4,46.8,1.35,1,144105,104,6911505
2008-02-26,48.5,47.6,48.6,47.6,-0.4,-1,146589,84,7049033
2008-02-27,48.0,48.3,48.4,47.9,0.7,1,77321,65,3730240
2008-02-29,47.9,48.05,49.0,47.6,-0.25,-1,111620,91,5361985
2008-03-03,47.55,48.0,48.0,46.0,-0.05,-1,59033,57,2799221
2008-03-04,47.45,51.3,51.3,47.45,3.3,1,136003,99,6853348
2008-03-05,52.9,52.4,53.2,51.7,1.1,1,278918,185,14618236
2008-03-06,52.5,52.8,53.0,50.8,0.4,1,215883,154,11230002
2008-03-07,51.5,52.3,52.5,51.5,-0.5,-1,136014,79,7079330
2008-03-10,52.1,51.2,52.8,51.2,-1.1,-1,93986,73,4882886
2008-03-11,52.0,51.4,52.5,51.1,0.2,1,135210,98,7015469
2008-03-12,52.6,52.0,52.6,51.3,0.6,1,113672,91,5899444
2008-03-13,51.5,50.2,52.2,50.2,-1.8,-1,90108,69,4615561
2008-03-14,50.2,49.3,51.0,49.1,-0.9,-1,66522,55,3334431
2008-03-17,48.1,48.1,48.75,47.5,-1.2,-1,72260,56,3478542
2008-03-18,47.0,47.55,47.7,47.0,-0.55,-1,21043,23,996564
2008-03-19,48.2,48.6,49.0,48.2,1.05,1,50610,55,2458346
2008-03-20,48.6,49.75,49.9,48.6,1.15,1,43030,41,2114679
2008-03-21,50.5,50.0,51.0,49.8,0.25,1,129616,73,6543989
2008-03-24,51.5,50.4,51.5,50.1,0.4,1,143383,96,7278397
2008-03-25,50.7,51.2,52.5,50.7,0.8,1,262599,159,13552963
2008-03-26,51.9,51.3,51.9,51.3,0.1,1,88160,65,4553489
2008-03-27,51.2,50.5,51.5,50.5,-0.8,-1,170137,79,8687471
2008-03-28,50.0,50.2,51.0,50.0,-0.3,-1,70903,54,3583753
2008-03-31,50.0,49.3,50.0,48.4,-0.9,-1,140713,93,6976087
2008-04-01,49.0,49.0,49.8,48.9,-0.3,-1,181407,110,8933086
2008-04-02,49.5,49.3,49.6,49.2,0.3,1,103211,80,5103839
2008-04-03,49.5,51.5,51.9,49.4,2.2,1,262181,160,13339716
2008-04-07,51.8,52.1,53.4,51.5,0.6,1,231986,155,12099774
2008-04-08,52.0,51.1,52.0,51.0,-1.0,-1,187211,117,9614461
2008-04-09,50.6,50.3,52.0,50.0,-0.8,-1,263360,137,13393781
2008-04-10,50.2,50.5,50.6,50.2,0.2,1,131091,82,6616471
2008-04-11,50.8,51.0,51.5,50.7,0.5,1,149670,143,7632128
2008-04-14,51.0,50.0,51.0,50.0,-1.0,-1,175447,110,8813335
2008-04-15,49.8,50.0,50.4,49.7,0.0,0,139942,82,6997350
2008-04-16,50.4,50.4,50.9,50.1,0.4,1,188498,126,9509345
2008-04-17,50.5,51.4,51.7,50.5,1.0,1,207887,153,10645341
2008-04-18,51.1,50.8,51.3,50.6,-0.6,-1,152696,100,7768672
2008-04-21,51.1,51.1,51.4,50.6,0.3,1,224154,129,11419686
2008-04-22,51.1,51.6,52.0,50.8,0.5,1,307945,164,15849286
2008-04-23,51.7,55.2,55.2,51.6,3.6,1,851665,476,46094398
2008-04-24,56.3,53.7,56.3,53.5,-1.5,-1,609841,387,33705989
2008-04-25,53.9,54.0,54.5,53.5,0.3,1,207704,163,11221952
2008-04-28,53.8,54.7,56.0,53.2,0.7,1,342517,260,18681075
2008-04-29,54.8,54.0,55.0,53.6,-0.7,-1,234298,159,12699592
2008-04-30,55.0,55.0,56.2,54.7,1.0,1,760493,437,41960358
2008-05-02,55.5,53.7,55.9,53.7,-1.3,-1,551233,318,30212092
2008-05-05,54.3,52.6,54.5,51.8,-1.1,-1,394300,255,20868826
2008-05-06,52.0,51.9,52.5,51.5,-0.7,-1,303237,177,15743604
