date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.94,0.91,0.94,0.91,0.0,0,270000,6,246300
2017-05-24,0.89,0.88,0.89,0.88,-0.03,-1,420000,2,371700
2017-05-25,0.82,0.82,0.82,0.82,-0.06,-1,210000,1,172200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.82,0.83,0.83,0.82,0.0,0,285000,2,235850
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.75,0.75,0.75,0.75,0.0,0,225000,1,168750
2017-06-03,0.74,0.74,0.74,0.74,-0.01,-1,220000,1,162800
2017-06-05,0.73,0.69,0.73,0.69,-0.05,-1,575000,4,413140
2017-06-06,0.69,0.69,0.69,0.69,0.0,0,254000,2,175260
2017-06-07,0.66,0.66,0.66,0.66,-0.03,-1,9000,1,5940
2017-06-08,0.67,0.67,0.67,0.67,0.01,1,457000,7,306190
2017-06-09,0.64,0.64,0.64,0.64,-0.03,-1,15000,1,9600
2017-06-12,0.7,0.72,0.72,0.7,0.08,1,56000,6,39740
2017-06-13,0.71,0.71,0.71,0.71,-0.01,-1,16000,2,11360
2017-06-14,0.7,0.78,0.81,0.7,0.07,1,289000,14,226180
2017-06-15,0.79,0.77,0.8,0.77,-0.01,-1,504000,12,395610
2017-06-16,0.73,0.7,0.73,0.7,-0.07,-1,240000,4,168500
2017-06-19,0.66,0.61,0.66,0.61,-0.09,-1,132000,6,85410
2017-06-20,0.6,0.51,0.6,0.5,-0.1,-1,306000,9,157080
2017-06-21,0.52,0.5,0.52,0.5,-0.01,-1,681000,5,348400
2017-06-22,0.48,0.47,0.49,0.46,-0.03,-1,533000,8,253770
2017-06-23,0.44,0.46,0.48,0.44,-0.01,-1,1011000,16,467680
2017-06-26,0.45,0.35,0.45,0.35,-0.11,-1,1945000,22,753450
2017-06-27,0.33,0.34,0.36,0.33,-0.01,-1,516000,17,177470
2017-06-28,0.37,0.41,0.41,0.37,0.07,1,1070000,15,427850
2017-06-29,0.36,0.4,0.41,0.36,-0.01,-1,648000,10,238910
2017-06-30,0.44,0.42,0.45,0.41,0.02,1,346000,14,148400
2017-07-03,0.4,0.39,0.42,0.39,-0.03,-1,894000,10,361630
2017-07-04,0.41,0.43,0.43,0.38,0.04,1,1151000,12,460080
2017-07-05,0.43,0.38,0.45,0.37,-0.05,-1,414000,32,171290
2017-07-06,0.37,0.38,0.39,0.37,0.0,0,400000,22,154500
2017-07-07,0.42,0.41,0.42,0.39,0.03,1,198000,13,78970
2017-07-10,0.39,0.41,0.41,0.39,0.0,0,210000,8,83600
2017-07-11,0.35,0.32,0.35,0.32,-0.09,-1,1531000,16,500220
