date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.25,1.12,1.29,1.12,0.1,1,279000,21,340980
2017-06-23,1.2,1.15,1.2,1.15,0.03,1,385000,12,455250
2017-06-26,1.2,1.84,1.84,1.19,0.69,1,690000,32,966710
2017-06-27,1.89,2.01,2.13,1.88,0.17,1,2440000,23,4891240
2017-06-28,1.83,1.67,1.88,1.66,-0.34,-1,3326000,32,5994610
2017-06-29,1.71,1.67,1.76,1.67,0.0,0,751000,8,1281060
2017-06-30,1.44,1.49,1.54,1.44,-0.18,-1,1565000,28,2346620
2017-07-03,1.48,1.4,1.53,1.4,-0.09,-1,2659000,25,3863240
2017-07-04,1.43,1.15,1.43,1.14,-0.25,-1,2498000,39,3115770
2017-07-05,1.27,1.32,1.32,1.14,0.17,1,2987000,33,3738080
2017-07-06,1.32,1.28,1.32,1.22,-0.04,-1,3369000,66,4170710
2017-07-07,1.21,1.19,1.26,1.17,-0.09,-1,1311000,46,1584060
2017-07-10,1.25,1.35,1.35,1.22,0.16,1,2427000,67,3122860
2017-07-11,1.44,1.55,1.56,1.39,0.2,1,2456000,72,3694490
