date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2017-05-23,0.93,0.93,0.93,0.93,-0.01,-1,51000,2,47430
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.94,0.94,0.94,0.94,0.0,0,6000,1,5640
2017-05-26,0.96,0.96,0.96,0.96,0.02,1,3000,1,2880
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.92,0.92,0.92,0.92,0.0,0,43000,3,39560
2017-06-20,0.9,0.9,0.9,0.9,-0.02,-1,40000,1,36000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.31,1.29,1.31,1.29,0.0,0,32000,5,41890
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.18,1.18,1.18,1.18,0.0,0,32000,1,37760
2017-07-04,1.17,1.17,1.17,1.17,-0.01,-1,3000,1,3510
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
