date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.04,1.04,1.04,1.04,0.0,0,68000,2,70720
2017-05-25,1.0,1.0,1.0,1.0,-0.04,-1,68000,1,68000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.94,0.98,0.98,0.94,0.0,0,5000,2,4860
2017-06-01,0.97,0.97,0.97,0.97,-0.01,-1,4000,1,3880
2017-06-02,0.98,0.98,0.98,0.98,0.01,1,30000,1,29400
2017-06-03,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2017-06-05,1.03,1.03,1.03,1.03,0.1,1,30000,1,30900
2017-06-06,1.17,1.1,1.17,1.1,0.07,1,60000,2,68100
2017-06-07,0.97,0.97,0.97,0.97,-0.13,-1,1000,1,970
2017-06-08,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2017-06-09,1.07,1.02,1.09,1.02,0.02,1,268000,5,283760
2017-06-12,0.94,0.94,0.94,0.94,-0.08,-1,68000,1,63920
2017-06-13,0.91,0.91,0.91,0.91,-0.03,-1,200000,1,182000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.1,1.1,1.1,1.1,0.0,0,60000,1,66000
2017-06-19,1.28,1.28,1.28,1.28,0.18,1,60000,1,76800
2017-06-20,1.26,1.29,1.29,1.26,0.01,1,122000,3,155340
2017-06-21,1.3,1.34,1.34,1.3,0.05,1,167000,3,218900
