date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.22,1.35,1.35,1.22,0.0,0,199000,6,246180
2017-06-08,1.39,1.37,1.39,1.37,0.02,1,194000,7,268000
2017-06-09,1.25,1.25,1.25,1.25,-0.12,-1,2000,1,2500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.18,1.18,1.18,1.18,0.0,0,199000,4,234820
2017-06-14,1.13,1.14,1.14,1.12,-0.04,-1,199000,5,225190
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.13,1.13,1.13,1.13,0.0,0,133000,2,150290
2017-06-19,1.16,1.16,1.16,1.16,0.03,1,133000,2,154280
2017-06-20,1.12,1.12,1.12,1.12,-0.04,-1,63000,2,70560
2017-06-21,1.11,1.21,1.21,1.11,0.09,1,263000,6,306930
2017-06-22,1.18,1.17,1.22,1.17,-0.04,-1,374000,9,447780
2017-06-23,1.16,1.16,1.16,1.16,-0.01,-1,167000,3,193720
2017-06-26,1.18,1.18,1.18,1.18,0.02,1,10000,1,11800
2017-06-27,1.2,1.22,1.22,1.2,0.04,1,15000,2,18200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.21,1.21,1.21,1.21,0.0,0,5000,1,6050
2017-06-30,1.25,1.25,1.25,1.25,0.04,1,1000,1,1250
2017-07-03,1.24,1.34,1.34,1.24,0.09,1,403000,10,529060
2017-07-04,1.29,1.34,1.34,1.29,0.0,0,402000,13,530960
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.09,1.16,1.16,1.09,0.0,0,15000,2,16700
2017-07-11,1.17,1.17,1.17,1.17,0.01,1,5000,1,5850
