date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.22,0.22,0.22,0.22,-0.02,-1,6000,1,1320
2017-05-23,0.18,0.18,0.18,0.18,-0.04,-1,5000,1,900
2017-05-24,0.18,0.17,0.18,0.17,-0.01,-1,15000,3,2650
2017-05-25,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.15,0.15,0.15,0.15,0.0,0,40000,1,6000
2017-06-03,0.15,0.15,0.15,0.15,0.0,0,111000,1,16650
2017-06-05,0.13,0.13,0.13,0.13,-0.02,-1,151000,2,19630
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.17,0.17,0.17,0.17,0.0,0,200000,1,34000
