date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.38,0.38,0.38,0.01,1,8000,1,3040
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.44,0.44,0.44,0.44,0.0,0,40000,1,17600
2017-05-26,0.44,0.42,0.44,0.42,-0.02,-1,42000,2,17680
2017-05-31,0.43,0.43,0.43,0.43,0.01,1,30000,1,12900
2017-06-01,0.43,0.45,0.45,0.43,0.02,1,101000,2,45410
2017-06-02,0.46,0.47,0.47,0.46,0.02,1,99000,5,45660
2017-06-03,0.47,0.47,0.47,0.47,0.0,0,80000,3,37600
2017-06-05,0.52,0.51,0.52,0.5,0.04,1,80000,3,40850
2017-06-06,0.54,0.54,0.56,0.53,0.03,1,215000,8,117560
2017-06-07,0.5,0.49,0.5,0.49,-0.05,-1,13000,3,6490
2017-06-08,0.51,0.51,0.51,0.51,0.02,1,2000,1,1020
2017-06-09,0.49,0.48,0.49,0.48,-0.03,-1,220000,3,106100
2017-06-12,0.48,0.49,0.49,0.48,0.01,1,70000,2,34000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2017-06-15,0.44,0.44,0.44,0.44,-0.02,-1,40000,1,17600
2017-06-16,0.45,0.45,0.45,0.45,0.01,1,300000,1,135000
2017-06-19,0.46,0.48,0.49,0.45,0.03,1,2340000,14,1088300
2017-06-20,0.51,0.5,0.51,0.49,0.02,1,1940000,18,974970
2017-06-21,,,,,0.0,0,0,0,0
