date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,26.8,28.3,28.3,26.8,1.8,1,3899000,642,108913600
2004-02-12,28.5,27.9,29.1,27.7,-0.4,-1,4664557,753,132968678
2004-02-13,28.4,29.8,29.8,27.9,1.9,1,3413002,637,99992354
2004-02-16,29.7,30.1,30.6,29.0,0.3,1,3745000,553,111794900
2004-02-17,30.5,29.4,30.5,29.1,-0.7,-1,2420014,429,71756218
2004-02-18,30.2,30.5,30.8,29.7,1.1,1,2923433,446,88631964
2004-02-19,30.8,32.5,32.5,30.8,2.0,1,1895000,419,60130200
2004-02-20,32.5,33.1,33.8,32.5,0.6,1,2202155,428,72996310
2004-02-23,33.5,35.0,35.0,33.4,1.9,1,3192013,570,109271827
2004-02-24,35.0,36.0,36.8,35.0,1.0,1,3187000,746,114423100
2004-02-25,36.1,36.0,36.9,35.6,0.0,0,2671499,715,96806390
2004-02-26,36.0,36.0,36.7,36.0,0.0,0,2625000,443,95054100
2004-02-27,36.0,36.0,36.6,36.0,0.0,0,2991000,512,107999400
2004-03-01,36.2,36.2,36.6,35.9,0.2,1,3031005,499,109671376
2004-03-02,36.3,35.0,36.5,33.7,-1.2,-1,4588397,789,157261695
2004-03-03,35.1,35.0,35.2,34.5,0.0,0,2263000,356,79115400
2004-03-04,35.1,36.4,37.0,35.1,1.4,1,3248002,517,116171369
2004-03-05,36.4,38.4,38.4,36.4,2.0,1,4099002,724,153851572
2004-03-08,38.5,38.9,39.5,38.5,0.5,1,3145011,620,122065120
2004-03-09,39.0,40.0,40.0,38.8,1.1,1,3265001,537,128100338
2004-03-10,39.9,38.9,40.1,38.9,-1.1,-1,2469020,433,97962995
2004-03-11,38.9,40.9,41.0,38.9,2.0,1,4452100,642,177648269
2004-03-12,40.7,40.8,40.8,40.1,-0.1,-1,1847000,419,74811300
2004-03-15,40.9,40.0,41.7,40.0,-0.8,-1,2545001,460,104267440
2004-03-16,40.0,39.3,40.4,39.3,-0.7,-1,1171003,288,46657718
2004-03-17,39.4,39.4,40.0,39.4,0.1,1,1300004,273,51600556
2004-03-18,39.1,39.4,40.0,39.1,0.0,0,2090001,282,82799839
2004-03-19,39.3,39.1,39.5,38.9,-0.3,-1,1378000,257,53949800
2004-03-22,36.4,36.4,36.4,36.4,-2.7,-1,29401,9,1071198
2004-03-23,33.9,35.7,36.0,33.9,-0.7,-1,4918000,463,168970700
2004-03-24,35.3,34.5,35.8,34.5,-1.2,-1,990600,242,34801110
2004-03-25,34.5,35.9,36.8,34.5,1.4,1,1594261,302,56527657
2004-03-26,36.1,37.9,38.1,36.1,2.0,1,4450001,607,165464871
2004-03-29,38.0,39.9,40.0,38.0,2.0,1,3198001,462,124966237
2004-03-30,39.9,39.6,40.5,39.4,-0.3,-1,2746000,445,109557800
2004-03-31,39.7,40.2,40.4,39.7,0.6,1,1811005,335,72350597
2004-04-01,40.3,39.9,40.6,39.8,-0.3,-1,1852834,315,74498748
2004-04-02,40.0,39.9,40.5,39.9,0.0,0,1302000,276,52238600
2004-04-05,40.0,39.9,40.7,39.9,0.0,0,1934000,357,77561200
2004-04-06,40.1,42.0,42.3,40.0,2.1,1,3617048,750,148107705
2004-04-07,41.0,42.0,42.1,41.0,0.0,0,5976006,594,248179335
2004-04-08,42.1,44.9,44.9,42.1,2.9,1,5815000,1009,255840600
2004-04-09,44.9,44.2,45.6,44.2,-0.7,-1,5117662,899,229729939
2004-04-12,44.4,46.8,46.9,44.2,2.6,1,3484005,697,157709919
2004-04-13,46.8,46.6,47.0,46.4,-0.2,-1,1742000,430,81339900
2004-04-14,46.6,46.1,46.9,46.0,-0.5,-1,1465005,349,67987631
2004-04-15,46.2,45.9,46.4,45.0,-0.2,-1,1746000,415,79730700
2004-04-16,46.0,47.9,48.4,45.9,2.0,1,3378000,547,158202200
2004-04-19,47.7,47.0,47.8,46.9,-0.9,-1,1502000,402,70982612
2004-04-20,47.1,47.0,48.5,47.0,0.0,0,2905002,516,138743992
2004-04-21,47.0,49.0,49.0,47.0,2.0,1,3829000,598,184238000
2004-04-22,48.9,48.6,49.1,47.7,-0.4,-1,1571003,388,76141446
2004-04-23,48.7,48.6,49.2,48.3,0.0,0,2168020,340,105909466
2004-04-26,48.7,48.6,49.3,48.4,0.0,0,1406005,289,68689841
2004-04-27,48.6,48.6,48.7,47.7,0.0,0,1097000,267,53075500
2004-04-28,48.6,48.6,49.7,48.4,0.0,0,2367000,436,115964600
2004-04-29,48.5,46.8,48.6,45.5,-1.8,-1,3036001,659,142877548
2004-04-30,46.3,46.8,47.0,44.0,0.0,0,2745009,516,126145319
2004-05-03,46.8,46.3,47.1,45.8,-0.5,-1,1687209,281,78712831
2004-05-04,46.5,47.5,48.0,46.5,1.2,1,3217121,477,151855473
2004-05-05,47.6,47.5,48.1,46.0,0.0,0,3261001,587,155080247
2004-05-06,47.5,45.8,48.0,45.5,-1.7,-1,4102005,631,193844836
2004-05-07,42.6,43.5,44.0,42.6,-2.3,-1,3519000,706,150494300
2004-05-10,43.2,40.5,43.5,40.5,-3.0,-1,1010002,287,41622186
2004-05-11,39.0,42.4,42.4,37.7,1.9,1,4072000,742,159814700
2004-05-12,42.2,41.9,42.5,41.0,-0.5,-1,1279002,290,53396184
2004-05-13,41.9,41.8,42.1,41.0,-0.1,-1,1110001,186,46359441
2004-05-14,41.8,41.8,42.0,40.6,0.0,0,793000,182,32941100
2004-05-17,41.4,40.7,41.4,39.1,-1.1,-1,724000,206,29168800
2004-05-18,40.7,41.3,41.4,40.7,0.6,1,787001,154,32232540
2004-05-19,41.2,42.3,42.7,41.1,1.0,1,2848008,455,119440028
2004-05-20,42.2,41.9,42.3,41.1,-0.4,-1,617001,217,25889842
2004-05-21,42.0,41.9,42.9,41.7,0.0,0,1315120,308,55611801
2004-05-24,42.0,42.9,43.1,42.0,1.0,1,3328127,547,142528194
2004-05-25,43.0,42.8,43.0,42.5,-0.1,-1,1138001,282,48775342
2004-05-26,42.9,42.8,43.3,42.5,0.0,0,1064002,278,45607885
2004-05-27,43.0,44.4,44.7,43.0,1.6,1,2686000,553,117403600
2004-05-28,44.5,44.2,44.7,43.8,-0.2,-1,1050001,373,46500544
2004-05-31,44.2,44.1,44.3,43.7,-0.1,-1,672000,229,29603000
2004-06-01,44.1,43.8,44.8,43.8,-0.3,-1,910000,274,40289000
2004-06-02,43.8,42.8,44.0,41.9,-1.0,-1,750000,235,32368100
2004-06-03,42.9,44.5,44.5,42.9,1.7,1,2572010,561,112602325
2004-06-04,44.5,42.8,44.7,42.8,-1.7,-1,1382000,422,60756900
2004-06-07,42.9,44.2,44.2,42.9,1.4,1,1539000,294,66993800
2004-06-08,44.3,44.2,44.5,43.7,0.0,0,1560072,275,68947665
2004-06-09,44.0,43.9,44.4,43.6,-0.3,-1,586000,123,25839800
