date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.09,0.09,0.09,0.09,0.0,0,200000,1,18000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.08,0.08,0.08,0.08,0.0,0,80000,1,6400
2017-05-25,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-06-09,0.09,0.1,0.1,0.09,0.02,1,60000,2,5900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
