date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.95,0.95,0.95,0.95,0.0,0,26000,2,24700
2017-06-12,0.97,0.97,0.97,0.97,0.02,1,26000,1,25220
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.87,0.89,0.89,0.87,0.0,0,66000,3,57940
2017-06-29,0.85,0.86,0.86,0.85,-0.03,-1,116000,3,99100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.82,0.82,0.82,0.82,0.0,0,30000,1,24600
2017-07-06,0.83,0.85,0.85,0.83,0.03,1,117000,11,98010
2017-07-07,0.84,0.84,0.84,0.84,-0.01,-1,117000,3,98280
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
