date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.12,1.12,1.12,1.12,0.0,0,138000,1,154560
2017-06-27,1.13,1.13,1.13,1.13,0.01,1,138000,1,155940
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.11,1.1,1.13,1.08,0.0,0,384000,9,421620
2017-06-30,1.02,1.01,1.02,0.94,-0.09,-1,505000,10,499230
2017-07-03,1.07,0.98,1.07,0.98,-0.03,-1,137000,4,146000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.99,0.99,0.99,0.99,0.0,0,150000,2,148500
2017-07-06,0.97,1.06,1.06,0.97,0.07,1,301000,6,302560
2017-07-07,1.06,1.06,1.06,1.06,0.0,0,150000,2,159000
2017-07-10,1.03,1.03,1.03,1.03,-0.03,-1,146000,1,150380
2017-07-11,1.0,0.98,1.01,0.98,-0.05,-1,485000,8,487940
