date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.32,1.56,1.56,1.32,0.0,0,95000,5,131700
2017-05-26,1.6,1.63,1.63,1.6,0.07,1,75000,4,121500
2017-05-31,1.68,1.6,1.78,1.57,-0.03,-1,918000,20,1544180
2017-06-01,1.66,1.71,1.72,1.65,0.11,1,940000,6,1559260
2017-06-02,1.82,1.75,1.83,1.75,0.04,1,87000,4,156390
2017-06-03,1.71,1.71,1.71,1.71,-0.04,-1,5000,1,8550
2017-06-05,1.5,1.48,1.5,1.48,-0.23,-1,35000,4,52100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.71,1.71,1.71,1.71,0.0,0,10000,1,17100
2017-06-08,1.81,1.81,1.81,1.81,0.1,1,5000,1,9050
2017-06-09,1.94,2.08,2.08,1.94,0.27,1,10000,2,20100
2017-06-12,2.16,2.03,2.16,2.03,-0.05,-1,55000,4,113150
2017-06-13,2.02,2.03,2.03,2.02,0.0,0,8000,2,16190
2017-06-14,2.02,1.75,2.02,1.75,-0.28,-1,120000,8,223600
2017-06-15,1.77,1.63,1.77,1.63,-0.12,-1,40000,3,67100
2017-06-16,1.64,1.64,1.64,1.64,0.01,1,18000,2,29520
2017-06-19,1.79,1.8,1.8,1.79,0.16,1,40000,3,71800
2017-06-20,1.81,1.81,1.81,1.81,0.01,1,5000,1,9050
2017-06-21,1.78,1.78,1.78,1.78,-0.03,-1,10000,1,17800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.36,2.36,2.36,2.36,0.0,0,40000,1,94400
2017-06-27,2.28,2.29,2.29,2.28,-0.07,-1,30000,2,68450
2017-06-28,2.33,2.4,2.43,2.27,0.11,1,38000,5,88930
2017-06-29,2.38,2.38,2.38,2.38,-0.02,-1,10000,1,23800
2017-06-30,2.29,2.32,2.32,2.29,-0.06,-1,18000,2,41340
2017-07-03,2.33,2.24,2.33,2.24,-0.08,-1,90000,5,205000
2017-07-04,2.06,1.98,2.08,1.94,-0.26,-1,260000,9,528500
2017-07-05,2.03,2.16,2.16,2.01,0.18,1,250000,7,506800
2017-07-06,2.24,2.18,2.29,2.18,0.02,1,100000,7,220750
2017-07-07,2.26,2.24,2.26,2.23,0.06,1,114000,3,254440
2017-07-10,2.27,2.3,2.33,2.22,0.06,1,151000,4,344820
2017-07-11,2.39,2.55,2.55,2.38,0.25,1,328000,11,799970
