date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.21,1.21,1.21,0.04,1,5000,1,6050
2017-05-23,1.19,1.19,1.19,1.19,-0.02,-1,5000,1,5950
2017-05-24,1.22,1.22,1.22,1.22,0.03,1,1000,1,1220
2017-05-25,1.22,1.31,1.31,1.22,0.09,1,34000,5,42700
2017-05-26,1.21,1.08,1.21,1.08,-0.23,-1,35000,5,40840
2017-05-31,1.08,0.98,1.08,0.98,-0.1,-1,39000,4,38820
2017-06-01,1.03,1.12,1.12,1.03,0.14,1,55000,7,59360
2017-06-02,1.3,1.48,1.55,1.3,0.36,1,26000,4,37400
2017-06-03,1.36,1.42,1.42,1.36,-0.06,-1,15000,2,21000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.29,1.29,1.29,1.29,0.0,0,12000,1,15480
2017-06-08,1.3,1.39,1.39,1.3,0.1,1,64000,7,85560
2017-06-09,1.38,1.38,1.43,1.36,-0.01,-1,64000,4,88880
2017-06-12,1.09,1.26,1.26,1.09,-0.12,-1,32000,5,38390
2017-06-13,1.18,1.32,1.32,1.14,0.06,1,72000,7,87140
2017-06-14,1.36,1.31,1.4,1.21,-0.01,-1,84000,10,112560
2017-06-15,1.33,1.33,1.33,1.33,0.02,1,50000,2,66500
2017-06-16,1.28,1.26,1.28,1.26,-0.07,-1,56000,2,70680
2017-06-19,1.24,1.23,1.24,1.18,-0.03,-1,62000,4,76000
2017-06-20,1.23,1.22,1.25,1.22,-0.01,-1,111000,6,137020
2017-06-21,1.12,1.34,1.38,1.12,0.12,1,156000,12,194200
2017-06-22,1.33,2.12,2.2,1.33,0.78,1,255000,16,462500
2017-06-23,1.85,2.11,2.11,1.85,-0.01,-1,73000,5,142710
2017-06-26,2.19,2.6,2.6,2.19,0.49,1,31000,5,73200
2017-06-27,2.58,2.45,2.58,2.38,-0.15,-1,105000,7,259750
2017-06-28,2.68,2.7,2.9,2.68,0.25,1,88000,6,241600
2017-06-29,3.0,2.96,3.0,2.87,0.26,1,41000,5,120260
2017-06-30,2.93,2.54,3.0,2.54,-0.42,-1,40000,9,112120
2017-07-03,2.75,3.56,3.56,2.75,1.02,1,44000,7,136760
2017-07-04,3.27,3.27,3.27,3.27,-0.29,-1,10000,1,32700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.63,2.59,2.63,2.59,0.0,0,7000,2,18290
2017-07-07,2.21,2.21,2.21,2.21,-0.38,-1,3000,1,6630
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.3,2.3,2.3,2.3,0.0,0,2000,1,4600
