date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.02,3.05,3.05,3.02,0.0,0,20000,2,60700
2017-05-23,3.01,3.01,3.01,3.01,-0.04,-1,10000,3,30100
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.07,2.22,2.22,2.07,0.0,0,40000,4,86000
2017-06-02,2.29,2.24,2.29,2.24,0.02,1,30000,4,67900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.81,2.81,2.81,2.81,0.0,0,10000,1,28100
2017-06-06,2.75,2.72,2.75,2.72,-0.09,-1,11000,3,30220
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.85,2.91,2.91,2.85,0.0,0,30000,3,86100
2017-06-09,2.98,2.98,2.98,2.98,0.07,1,30000,2,89400
2017-06-12,2.86,2.86,2.86,2.86,-0.12,-1,10000,1,28600
2017-06-13,2.74,2.74,2.74,2.74,-0.12,-1,10000,2,27400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.47,2.47,2.47,2.47,0.0,0,10000,1,24700
2017-06-16,2.44,2.44,2.44,2.44,-0.03,-1,10000,2,24400
2017-06-19,3.04,3.13,3.13,3.04,0.69,1,16000,3,49130
2017-06-20,3.13,3.13,3.13,3.13,0.0,0,11000,1,34430
2017-06-21,3.1,3.1,3.1,3.1,-0.03,-1,10000,1,31000
2017-06-22,3.06,3.06,3.06,3.06,-0.04,-1,10000,2,30600
2017-06-23,2.94,2.94,2.94,2.94,-0.12,-1,10000,1,29400
2017-06-26,2.94,3.15,3.15,2.94,0.21,1,61000,8,187140
2017-06-27,3.12,3.0,3.12,3.0,-0.15,-1,46000,4,140100
2017-06-28,2.82,2.82,2.82,2.82,-0.18,-1,5000,1,14100
2017-06-29,3.09,3.09,3.09,3.09,0.27,1,10000,1,30900
2017-06-30,2.91,2.91,2.91,2.91,-0.18,-1,10000,2,29100
2017-07-03,2.79,2.79,2.79,2.79,-0.12,-1,5000,1,13950
