date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.68,0.68,0.66,0.0,0,133000,3,88390
2017-05-23,0.68,0.68,0.68,0.67,0.0,0,409000,4,276130
2017-05-24,0.64,0.67,0.67,0.64,-0.01,-1,399000,3,261360
2017-05-25,0.65,0.64,0.66,0.64,-0.03,-1,122000,5,79110
2017-05-26,0.63,0.63,0.63,0.63,-0.01,-1,230000,3,144900
2017-05-31,0.58,0.59,0.6,0.55,-0.04,-1,600000,12,341310
2017-06-01,0.59,0.62,0.62,0.59,0.03,1,232000,7,137540
2017-06-02,0.6,0.62,0.63,0.59,0.0,0,221000,5,135520
2017-06-03,0.6,0.6,0.6,0.6,-0.02,-1,200000,1,120000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.57,0.56,0.57,0.56,0.0,0,2000,2,1130
2017-06-07,0.58,0.58,0.58,0.58,0.02,1,1000,1,580
2017-06-08,0.6,0.62,0.62,0.6,0.04,1,111000,3,66800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.68,0.68,0.68,0.68,0.0,0,119000,4,80920
2017-06-15,0.66,0.66,0.66,0.66,-0.02,-1,4000,1,2640
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.61,0.61,0.61,0.61,0.0,0,3000,1,1830
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.61,0.61,0.61,0.61,0.0,0,20000,2,12200
2017-06-22,0.59,0.59,0.59,0.59,-0.02,-1,40000,2,23600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.52,0.45,0.52,0.45,0.0,0,4000,4,1930
2017-06-28,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2017-06-29,0.47,0.47,0.47,0.47,0.02,1,1000,1,470
2017-06-30,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.5,0.5,0.5,0.5,0.0,0,1000,1,500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.39,0.42,0.42,0.39,0.0,0,11000,2,4560
2017-07-10,0.47,0.47,0.47,0.47,0.05,1,9000,1,4230
2017-07-11,,,,,0.0,0,0,0,0
