date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.94,1.07,1.08,0.94,0.13,1,232000,7,236030
2017-06-06,1.12,1.13,1.2,1.11,0.06,1,1293000,23,1497930
2017-06-07,1.15,1.1,1.19,1.1,-0.03,-1,1237000,17,1427570
2017-06-08,1.12,1.03,1.12,1.03,-0.07,-1,334000,9,362240
2017-06-09,1.01,0.94,1.01,0.94,-0.09,-1,467000,9,457310
2017-06-12,0.84,0.91,0.92,0.82,-0.03,-1,241000,12,213120
2017-06-13,0.91,0.9,0.92,0.88,-0.01,-1,340000,7,307900
2017-06-14,0.9,0.81,0.9,0.81,-0.09,-1,173000,7,152330
2017-06-15,0.85,0.93,0.93,0.82,0.12,1,500000,12,440820
2017-06-16,0.98,1.02,1.05,0.98,0.09,1,1510000,36,1534000
2017-06-19,1.03,1.04,1.06,1.0,0.02,1,927000,23,956040
2017-06-20,1.06,1.06,1.1,1.04,0.02,1,925000,22,988920
2017-06-21,1.05,1.25,1.25,1.05,0.19,1,1502000,38,1740380
2017-06-22,1.33,1.25,1.34,1.25,0.0,0,1300000,29,1646620
2017-06-23,1.37,1.34,1.37,1.34,0.09,1,78000,5,104580
2017-06-26,1.53,1.56,1.56,1.53,0.22,1,44000,3,68310
2017-06-27,1.69,1.58,1.69,1.57,0.02,1,74000,4,123530
2017-06-28,1.76,1.53,1.76,1.53,-0.05,-1,170000,5,274200
2017-06-29,1.56,1.56,1.56,1.56,0.03,1,5000,1,7800
2017-06-30,1.42,1.42,1.42,1.42,-0.14,-1,3000,1,4260
2017-07-03,1.7,1.77,1.77,1.7,0.35,1,15000,2,25850
2017-07-04,1.65,1.65,1.65,1.65,-0.12,-1,2000,1,3300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.47,1.42,1.47,1.42,0.0,0,11000,3,15830
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
