date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.33,0.33,0.33,0.33,0.0,0,25000,1,8250
2017-05-24,0.33,0.31,0.33,0.31,-0.02,-1,549000,2,180170
2017-05-25,0.32,0.32,0.32,0.32,0.01,1,499000,1,159680
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-06-02,0.25,0.25,0.25,0.25,-0.02,-1,84000,3,21000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.25,0.25,0.25,0.25,0.0,0,25000,2,6250
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.27,0.27,0.27,0.27,0.0,0,93000,1,25110
2017-06-27,0.37,0.35,0.37,0.35,0.08,1,93000,4,33610
2017-06-28,0.32,0.32,0.32,0.32,-0.03,-1,1000,1,320
2017-06-29,0.36,0.36,0.36,0.36,0.04,1,238000,6,85680
2017-06-30,0.31,0.31,0.32,0.31,-0.05,-1,238000,4,74470
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.33,0.34,0.34,0.33,0.0,0,152000,5,51260
2017-07-05,0.31,0.3,0.31,0.3,-0.04,-1,152000,6,46310
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
