date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.54,1.54,1.54,1.54,0.0,0,2000,1,3080
2017-06-29,1.55,1.55,1.55,1.55,0.01,1,2000,1,3100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.32,1.31,1.32,1.31,0.0,0,126000,9,165360
2017-07-11,1.15,1.09,1.16,1.08,-0.22,-1,270000,18,308900
