date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.82,0.82,0.82,0.0,0,3000,1,2460
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.91,1.07,1.08,0.9,0.0,0,619000,19,594640
2017-05-25,1.17,1.61,1.61,1.17,0.54,1,1482000,61,2034820
2017-05-26,1.48,1.56,1.64,1.46,-0.05,-1,1036000,34,1593090
2017-05-31,1.61,1.57,1.62,1.56,0.01,1,267000,8,426570
2017-06-01,1.61,1.54,1.61,1.54,-0.03,-1,201000,2,309610
2017-06-02,1.68,1.79,1.88,1.68,0.25,1,265000,10,456130
2017-06-03,1.87,1.83,1.88,1.79,0.04,1,189000,9,349380
2017-06-05,2.1,2.24,2.24,2.1,0.41,1,353000,16,763050
2017-06-06,2.29,2.14,2.3,2.14,-0.1,-1,246000,13,552090
2017-06-07,2.4,2.8,2.85,2.36,0.66,1,161000,13,424380
2017-06-08,2.55,2.82,2.82,2.55,0.02,1,150000,16,400350
2017-06-09,2.9,2.72,2.92,2.72,-0.1,-1,44000,7,125480
2017-06-12,2.5,2.61,2.61,2.45,-0.11,-1,66000,4,164260
2017-06-13,2.63,2.57,2.71,2.57,-0.04,-1,27000,4,71430
2017-06-14,2.49,2.56,2.67,2.35,-0.01,-1,45000,5,117730
2017-06-15,2.57,2.69,2.72,2.52,0.13,1,105000,9,272950
2017-06-16,2.57,2.73,2.73,2.55,0.04,1,53000,7,139500
2017-06-19,3.04,2.99,3.04,2.94,0.26,1,30000,4,90370
2017-06-20,3.04,3.04,3.04,3.04,0.05,1,10000,1,30400
2017-06-21,3.43,3.77,3.77,3.34,0.73,1,93000,8,325820
