date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.26,2.25,2.26,2.23,0.0,0,176000,4,396680
2017-05-24,2.29,2.23,2.29,2.23,-0.02,-1,49000,2,110410
2017-05-25,2.2,2.11,2.2,2.11,-0.12,-1,15000,2,32100
2017-05-26,2.09,2.1,2.12,2.09,-0.01,-1,38000,3,79980
2017-05-31,2.0,1.94,2.01,1.94,-0.16,-1,190000,4,374640
2017-06-01,1.95,1.82,1.95,1.82,-0.12,-1,223000,4,421850
2017-06-02,1.99,2.11,2.11,1.99,0.29,1,313000,11,644850
2017-06-03,2.09,2.16,2.16,2.06,0.05,1,125000,11,263200
2017-06-05,2.09,2.07,2.09,2.05,-0.09,-1,83000,3,172750
2017-06-06,2.03,1.96,2.03,1.96,-0.11,-1,174000,5,343020
2017-06-07,1.99,1.99,1.99,1.99,0.03,1,3000,1,5970
2017-06-08,1.97,1.94,1.97,1.94,-0.05,-1,24000,2,46650
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.05,1.71,2.05,1.71,0.0,0,46000,4,80760
2017-06-15,1.66,1.66,1.66,1.66,-0.05,-1,5000,1,8300
2017-06-16,1.63,1.78,1.78,1.63,0.12,1,4000,2,6670
2017-06-19,1.76,1.97,1.97,1.76,0.19,1,47000,4,91390
2017-06-20,1.99,1.99,1.99,1.99,0.02,1,3000,1,5970
2017-06-21,2.05,2.04,2.05,2.04,0.05,1,76000,2,155050
2017-06-22,2.01,2.01,2.01,2.01,-0.03,-1,75000,2,150750
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.36,2.36,2.36,2.36,0.0,0,63000,3,148680
2017-06-28,2.24,2.0,2.29,2.0,-0.36,-1,26000,3,58010
2017-06-29,2.17,2.16,2.2,2.16,0.16,1,61000,6,132690
2017-06-30,1.94,1.89,1.94,1.89,-0.27,-1,6000,2,11490
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.84,1.84,1.84,1.84,0.0,0,3000,1,5520
2017-07-05,1.72,1.87,1.87,1.72,0.03,1,13000,2,24010
2017-07-06,2.1,2.06,2.11,2.04,0.19,1,67000,6,139150
2017-07-07,2.05,2.08,2.1,2.05,0.02,1,27000,4,56260
2017-07-10,2.22,2.41,2.41,2.22,0.33,1,49000,8,112790
2017-07-11,2.88,3.04,3.04,2.86,0.63,1,49000,8,141730
