date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.74,0.73,0.74,0.73,0.07,1,63000,3,46520
2017-06-29,0.74,0.74,0.74,0.74,0.01,1,50000,1,37000
2017-06-30,0.72,0.77,0.77,0.72,0.03,1,322000,6,243540
2017-07-03,0.76,0.76,0.76,0.76,-0.01,-1,300000,1,228000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2017-07-06,0.77,0.76,0.77,0.76,0.08,1,102000,2,78520
2017-07-07,0.77,0.77,0.77,0.77,0.01,1,100000,1,77000
2017-07-10,0.81,0.8,0.81,0.8,0.03,1,165000,3,133500
2017-07-11,0.8,0.85,0.85,0.8,0.05,1,185000,5,150000
