date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.38,1.38,1.39,1.38,0.0,0,67000,8,92580
2017-05-24,1.37,1.37,1.37,1.37,-0.01,-1,23000,4,31510
2017-05-25,1.35,1.28,1.35,1.28,-0.09,-1,61000,7,79290
2017-05-26,1.19,1.1,1.19,1.09,-0.18,-1,225000,26,255220
2017-05-31,1.1,1.09,1.11,1.08,-0.01,-1,114000,15,124890
2017-06-01,1.11,1.16,1.16,1.11,0.07,1,42000,6,48120
2017-06-02,1.19,1.22,1.23,1.18,0.06,1,65000,8,78560
2017-06-03,1.22,1.22,1.22,1.22,0.0,0,20000,2,24400
2017-06-05,1.43,1.33,1.44,1.32,0.11,1,110000,12,150400
2017-06-06,1.29,1.28,1.29,1.27,-0.05,-1,32000,6,40770
2017-06-07,1.27,1.28,1.28,1.27,0.0,0,53000,5,67610
2017-06-08,1.34,1.33,1.36,1.33,0.05,1,90000,7,121660
2017-06-09,1.37,1.36,1.38,1.36,0.03,1,90000,7,122900
2017-06-12,1.33,1.33,1.33,1.33,-0.03,-1,21000,2,27930
2017-06-13,1.31,1.31,1.31,1.31,-0.02,-1,5000,1,6550
2017-06-14,1.22,1.22,1.22,1.22,-0.09,-1,50000,3,61000
2017-06-15,1.25,1.25,1.25,1.25,0.03,1,17000,2,21250
2017-06-16,1.3,1.33,1.33,1.3,0.08,1,23000,2,30290
2017-06-19,1.4,1.39,1.41,1.39,0.06,1,51000,6,71340
2017-06-20,1.39,1.39,1.39,1.38,0.0,0,221000,8,306700
2017-06-21,1.37,1.4,1.4,1.37,0.01,1,502000,9,697290
2017-06-22,1.4,1.37,1.4,1.37,-0.03,-1,24000,2,33180
2017-06-23,1.36,1.37,1.37,1.35,0.0,0,170000,10,230850
2017-06-26,1.37,1.41,1.41,1.37,0.04,1,33000,6,46160
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.39,1.39,1.39,1.39,0.0,0,10000,1,13900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.37,1.37,1.37,1.37,0.0,0,10000,1,13700
2017-07-05,1.34,1.34,1.34,1.34,-0.03,-1,11000,2,14740
2017-07-06,1.36,1.37,1.37,1.36,0.03,1,20000,2,27300
2017-07-07,1.36,1.32,1.36,1.32,-0.05,-1,8000,3,10690
2017-07-10,1.4,1.38,1.4,1.38,0.06,1,135000,17,188220
2017-07-11,1.42,1.43,1.43,1.42,0.05,1,97000,4,137940
