date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.45,1.45,1.45,1.45,0.0,0,88000,1,127600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.57,1.57,1.57,1.57,0.0,0,2000,1,3140
2017-07-04,1.6,1.65,1.65,1.6,0.08,1,4000,3,6490
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.52,1.52,1.52,1.52,0.0,0,2000,1,3040
2017-07-07,1.6,1.6,1.6,1.6,0.08,1,88000,1,140800
2017-07-10,1.66,1.64,1.66,1.64,0.04,1,86000,2,142360
2017-07-11,1.49,1.32,1.49,1.32,-0.32,-1,116000,2,161620
