date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.74,0.74,0.74,0.74,0.0,0,33000,2,24420
2017-06-29,0.71,0.71,0.71,0.71,-0.03,-1,33000,1,23430
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.66,0.66,0.66,0.66,0.0,0,1000,1,660
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.66,0.65,0.66,0.65,0.0,0,316000,3,205460
2017-07-11,0.63,0.63,0.63,0.63,-0.02,-1,310000,1,195300
