date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.87,0.87,0.87,0.87,0.0,0,80000,1,69600
2017-06-15,0.82,0.82,0.82,0.82,-0.05,-1,80000,1,65600
2017-06-16,0.79,0.83,0.83,0.79,0.01,1,226000,3,182100
2017-06-19,0.78,0.8,0.81,0.78,-0.03,-1,782000,15,628320
2017-06-20,0.77,0.77,0.79,0.76,-0.03,-1,372000,11,286660
2017-06-21,0.79,0.79,0.79,0.79,0.02,1,235000,3,185650
2017-06-22,0.85,0.85,0.85,0.85,0.06,1,7000,1,5950
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.81,0.82,0.82,0.81,0.0,0,400000,4,326000
2017-06-28,0.75,0.73,0.76,0.72,-0.09,-1,750000,13,556400
2017-06-29,0.75,0.79,0.79,0.75,0.06,1,842000,11,654200
2017-06-30,0.7,0.69,0.7,0.69,-0.1,-1,298000,4,207620
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.79,0.79,0.79,0.79,0.0,0,76000,1,60040
2017-07-05,0.79,1.0,1.0,0.79,0.21,1,1713000,40,1539530
2017-07-06,0.97,0.87,0.98,0.87,-0.13,-1,1238000,34,1146720
2017-07-07,0.87,0.87,0.89,0.86,0.0,0,599000,15,520940
2017-07-10,0.83,0.88,0.88,0.83,0.01,1,100000,4,86500
2017-07-11,0.81,0.75,0.81,0.74,-0.13,-1,408000,7,309100
