date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,2.54,2.54,2.54,2.54,0.88,1,100000,1,254000
2017-06-23,2.67,2.67,2.67,2.67,0.13,1,100000,1,267000
2017-06-26,2.75,4.03,4.27,2.75,1.36,1,750000,29,2811210
2017-06-27,3.62,4.14,4.5,3.62,0.11,1,1311000,37,5210950
2017-06-28,3.74,3.84,3.92,3.65,-0.3,-1,349000,16,1319260
2017-06-29,3.59,3.46,3.59,3.46,-0.38,-1,35000,5,124200
2017-06-30,2.98,2.96,3.07,2.96,-0.5,-1,118000,5,352970
2017-07-03,2.81,2.81,2.81,2.81,-0.15,-1,90000,3,252900
2017-07-04,2.85,2.25,2.85,2.25,-0.56,-1,209000,9,540020
2017-07-05,2.27,2.59,2.59,2.21,0.34,1,314000,12,774080
2017-07-06,2.34,2.28,2.35,2.28,-0.31,-1,101000,4,233180
2017-07-07,2.3,2.27,2.3,2.25,-0.01,-1,325000,10,741350
2017-07-10,2.32,2.45,2.45,2.27,0.18,1,608000,11,1444300
2017-07-11,2.68,2.92,2.97,2.68,0.47,1,203000,16,582010
