date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.41,1.41,1.38,-0.19,-1,96000,3,135060
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.58,1.58,1.58,1.58,0.0,0,256000,3,404480
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.61,1.61,1.61,1.61,0.0,0,2000,2,3220
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.66,1.93,1.93,1.66,0.0,0,170000,6,303220
2017-06-06,2.06,2.09,2.13,2.06,0.16,1,470000,8,991300
2017-06-07,2.14,2.09,2.16,2.09,0.0,0,137000,5,288740
2017-06-08,1.94,1.94,1.94,1.94,-0.15,-1,1000,1,1940
2017-06-09,1.83,1.64,1.83,1.64,-0.3,-1,195000,4,344650
2017-06-12,1.62,1.62,1.65,1.62,-0.02,-1,63000,3,102660
2017-06-13,1.75,1.65,1.75,1.65,0.03,1,72000,3,125000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.57,1.57,1.57,1.57,0.0,0,62000,4,97340
2017-06-16,1.83,1.84,1.84,1.83,0.27,1,162000,3,297460
2017-06-19,1.92,1.92,1.92,1.92,0.08,1,100000,1,192000
2017-06-20,1.92,1.92,1.92,1.92,0.0,0,20000,1,38400
2017-06-21,,,,,0.0,0,0,0,0
