date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.67,0.68,0.66,0.02,1,802000,19,535750
2017-05-23,0.7,0.73,0.75,0.68,0.06,1,971000,24,689960
2017-05-24,0.71,0.65,0.72,0.65,-0.08,-1,413000,21,283690
2017-05-25,0.66,0.66,0.69,0.66,0.01,1,696000,10,470340
2017-05-26,0.65,0.62,0.65,0.61,-0.04,-1,145000,7,90110
2017-05-31,0.59,0.59,0.59,0.59,-0.03,-1,6000,2,3540
2017-06-01,0.6,0.7,0.7,0.6,0.11,1,1025000,11,647220
2017-06-02,0.73,0.72,0.75,0.71,0.02,1,559000,8,409200
2017-06-03,0.72,0.71,0.72,0.69,-0.01,-1,278000,8,198150
2017-06-05,0.71,0.71,0.72,0.71,0.0,0,62000,6,44240
2017-06-06,0.7,0.7,0.7,0.7,-0.01,-1,153000,3,107100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.62,0.59,0.62,0.58,0.0,0,115000,4,67500
2017-06-09,0.55,0.6,0.6,0.55,0.01,1,138000,6,80610
2017-06-12,0.45,0.5,0.51,0.45,-0.1,-1,332000,7,165270
2017-06-13,0.5,0.46,0.5,0.45,-0.04,-1,341000,8,166670
2017-06-14,0.48,0.44,0.5,0.44,-0.02,-1,449000,12,212090
2017-06-15,0.45,0.45,0.48,0.45,0.01,1,234000,12,110300
2017-06-16,0.44,0.42,0.44,0.41,-0.03,-1,138000,6,59050
2017-06-19,0.45,0.43,0.45,0.43,0.01,1,36000,2,16080
2017-06-20,0.45,0.56,0.56,0.45,0.13,1,570000,12,283010
2017-06-21,0.51,0.47,0.51,0.47,-0.09,-1,458000,12,227600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.44,0.44,0.47,0.44,0.0,0,80000,4,35720
2017-06-27,0.44,0.45,0.47,0.44,0.01,1,194000,8,87100
2017-06-28,0.43,0.42,0.43,0.42,-0.03,-1,125000,4,53500
2017-06-29,0.43,0.41,0.43,0.41,-0.01,-1,42000,8,17350
2017-06-30,0.42,0.43,0.43,0.42,0.02,1,83000,3,35060
2017-07-03,0.45,0.4,0.47,0.4,-0.03,-1,1010000,17,426630
2017-07-04,0.41,0.36,0.42,0.36,-0.04,-1,909000,8,369760
2017-07-05,0.36,0.35,0.36,0.35,-0.01,-1,120000,3,43000
2017-07-06,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2017-07-07,0.36,0.36,0.36,0.36,0.04,1,4000,1,1440
2017-07-10,0.31,0.23,0.31,0.23,-0.13,-1,244000,9,60740
2017-07-11,0.02,0.04,0.04,0.02,-0.19,-1,500000,8,18000
