date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.88,0.88,0.88,0.88,0.0,0,66000,1,58080
2017-05-24,0.93,0.92,0.93,0.92,0.04,1,132000,2,122100
2017-05-25,0.92,0.92,0.92,0.92,0.0,0,66000,1,60720
2017-05-26,0.96,0.94,0.96,0.94,0.02,1,109000,2,103780
2017-05-31,0.87,0.81,0.87,0.81,-0.13,-1,175000,3,146970
2017-06-01,0.81,0.81,0.81,0.81,0.0,0,132000,2,106920
2017-06-02,0.9,0.94,0.95,0.87,0.13,1,556000,12,508550
2017-06-03,0.94,0.93,0.94,0.89,-0.01,-1,468000,4,439400
2017-06-05,0.84,0.84,0.84,0.84,-0.09,-1,22000,1,18480
2017-06-06,0.89,0.97,0.97,0.89,0.13,1,142000,4,134700
2017-06-07,0.89,0.83,0.89,0.83,-0.14,-1,137000,2,121630
2017-06-08,0.8,0.8,0.8,0.8,-0.03,-1,5000,1,4000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.86,0.9,0.9,0.86,0.0,0,330000,5,289080
2017-06-13,1.02,1.02,1.02,1.02,0.12,1,330000,3,336600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.09,1.09,1.09,1.09,0.0,0,66000,1,71940
2017-06-16,0.92,0.96,0.96,0.92,-0.13,-1,89000,5,82830
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.1,1.12,1.12,1.1,0.0,0,37000,4,40840
2017-06-21,1.11,1.11,1.11,1.11,-0.01,-1,20000,2,22200
2017-06-22,1.22,1.22,1.22,1.22,0.11,1,4000,1,4880
2017-06-23,1.07,1.01,1.07,1.01,-0.21,-1,24000,3,24840
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.11,1.11,1.11,1.11,0.0,0,17000,2,18870
2017-06-30,0.93,0.93,0.93,0.93,-0.18,-1,17000,1,15810
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
