date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.96,1.96,1.96,1.96,0.32,1,2000,1,3920
2017-06-20,1.75,1.74,1.75,1.74,-0.22,-1,41000,4,71550
2017-06-21,1.81,1.85,1.85,1.81,0.11,1,374000,7,682260
2017-06-22,1.89,1.85,1.9,1.83,0.0,0,390000,10,736410
2017-06-23,1.91,1.86,1.92,1.86,0.01,1,135000,5,255340
2017-06-26,1.78,1.82,1.87,1.77,-0.04,-1,953000,16,1711400
2017-06-27,1.82,1.75,1.83,1.75,-0.07,-1,683000,20,1231950
2017-06-28,1.65,1.65,1.65,1.65,-0.1,-1,50000,1,82500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.49,1.63,1.63,1.48,0.0,0,459000,14,717020
2017-07-03,1.67,2.3,2.3,1.67,0.67,1,785000,18,1596040
2017-07-04,2.19,2.05,2.2,2.05,-0.25,-1,477000,16,1028130
2017-07-05,2.01,1.99,2.02,1.94,-0.06,-1,76000,6,151110
2017-07-06,2.08,1.98,2.1,1.98,-0.01,-1,298000,17,607460
2017-07-07,2.01,1.84,2.22,1.84,-0.14,-1,345000,20,723600
2017-07-10,1.86,1.65,1.86,1.65,-0.19,-1,163000,8,279990
2017-07-11,2.02,1.88,2.09,1.88,0.23,1,119000,9,233850
