date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.99,0.99,0.99,0.99,0.0,0,55000,4,54450
2017-06-12,0.99,1.0,1.02,0.99,0.01,1,266000,9,267600
2017-06-13,1.01,1.02,1.02,1.0,0.02,1,181000,12,183980
2017-06-14,0.95,0.95,0.95,0.95,-0.07,-1,20000,2,19000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.93,0.93,0.93,0.93,0.0,0,40000,1,37200
2017-06-19,0.98,1.03,1.04,0.98,0.1,1,1629000,32,1643940
2017-06-20,1.07,1.04,1.07,1.04,0.01,1,1584000,75,1680930
2017-06-21,0.99,1.01,1.01,0.98,-0.03,-1,76000,3,75010
2017-06-22,1.01,1.01,1.01,1.01,0.0,0,95000,4,95950
2017-06-23,1.0,1.0,1.01,1.0,-0.01,-1,36000,3,36110
2017-06-26,0.95,1.01,1.01,0.95,0.01,1,144000,9,144340
2017-06-27,0.96,0.96,0.96,0.96,-0.05,-1,99000,3,95040
2017-06-28,0.92,0.92,0.92,0.92,-0.04,-1,1000,1,920
2017-06-29,0.97,1.02,1.02,0.97,0.1,1,236000,10,234960
2017-06-30,0.98,1.02,1.02,0.97,0.0,0,306000,16,309130
2017-07-03,1.0,1.03,1.03,0.97,0.01,1,311000,8,313060
2017-07-04,1.01,0.96,1.01,0.96,-0.07,-1,425000,8,419150
2017-07-05,0.95,0.96,0.96,0.95,0.0,0,24000,3,23000
2017-07-06,0.99,1.02,1.03,0.99,0.06,1,368000,10,373960
2017-07-07,1.01,1.02,1.02,1.0,0.0,0,1065000,25,1081130
2017-07-10,1.07,1.01,1.1,1.01,-0.01,-1,989000,21,1062790
2017-07-11,1.03,1.07,1.08,1.03,0.06,1,1200000,21,1282480
