date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.31,0.31,0.31,0.0,0,68000,1,21080
2017-05-23,0.33,0.33,0.33,0.33,0.02,1,68000,1,22440
2017-05-24,0.36,0.39,0.39,0.36,0.06,1,191000,3,70800
2017-05-25,0.43,0.45,0.46,0.43,0.06,1,372000,6,164680
2017-05-26,0.44,0.44,0.44,0.44,-0.01,-1,204000,5,89760
2017-05-31,0.37,0.37,0.37,0.37,-0.07,-1,100000,1,37000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.43,0.43,0.43,0.43,0.0,0,4000,1,1720
2017-06-05,0.41,0.38,0.41,0.38,-0.05,-1,214000,4,85400
2017-06-06,0.41,0.41,0.41,0.41,0.03,1,204000,2,83640
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.35,0.35,0.35,0.35,0.0,0,4000,1,1400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.35,0.35,0.35,0.35,0.0,0,68000,1,23800
2017-06-15,0.35,0.36,0.36,0.35,0.01,1,136000,2,48280
2017-06-16,0.38,0.38,0.38,0.38,0.02,1,68000,1,25840
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.38,0.4,0.41,0.38,0.0,0,214000,4,84920
2017-06-22,0.39,0.39,0.39,0.38,-0.01,-1,136000,11,52960
2017-06-23,0.42,0.42,0.42,0.42,0.03,1,68000,1,28560
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.39,0.39,0.39,0.39,0.0,0,150000,1,58500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-07-03,0.43,0.45,0.45,0.43,0.03,1,204000,3,89080
2017-07-04,0.45,0.44,0.45,0.44,-0.01,-1,204000,18,91380
2017-07-05,0.5,0.46,0.5,0.46,0.02,1,80000,3,38400
2017-07-06,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2017-07-07,0.45,0.47,0.47,0.45,0.01,1,80000,3,36300
2017-07-10,0.46,0.46,0.46,0.46,-0.01,-1,68000,1,31280
2017-07-11,0.44,0.44,0.44,0.44,-0.02,-1,68000,1,29920
