date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.56,0.57,0.56,0.01,1,41000,6,23170
2017-05-23,0.54,0.52,0.54,0.52,-0.04,-1,41000,4,21740
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.56,0.56,0.56,0.56,0.0,0,4000,1,2240
2017-05-26,0.56,0.56,0.56,0.56,0.0,0,4000,1,2240
2017-05-31,0.62,0.62,0.66,0.62,0.06,1,577000,12,371630
2017-06-01,0.58,0.55,0.58,0.55,-0.07,-1,173000,10,99090
2017-06-02,0.55,0.52,0.55,0.52,-0.03,-1,6000,2,3150
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.56,0.56,0.56,0.56,0.0,0,139000,1,77840
2017-06-06,0.55,0.59,0.59,0.55,0.03,1,323000,9,184800
2017-06-07,0.58,0.53,0.58,0.53,-0.06,-1,255000,8,145620
2017-06-08,0.52,0.47,0.52,0.47,-0.06,-1,481000,5,239270
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.48,0.51,0.57,0.47,0.0,0,1225000,15,645960
2017-06-28,0.48,0.48,0.52,0.47,-0.03,-1,1236000,19,615730
2017-06-29,0.49,0.48,0.49,0.48,0.0,0,28000,4,13520
2017-06-30,0.45,0.44,0.45,0.44,-0.04,-1,25000,3,11050
2017-07-03,0.41,0.41,0.41,0.41,-0.03,-1,15000,1,6150
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
